185.63153,241.11438,-159.40352,19
-16.061926,88.84251,-155.60883,16
75.48613,124.25654,-70.03425,94
134.04634,178.75975,-59.473286,51
40.056988,89.00209,-103.16306,46
42.216106,146.22542,-98.20957,116
128.66293,108.78937,-78.47963,68
47.19711,216.54294,-117.93272,48
157.43103,0.290677,-8.002906,15
136.99295,158.17194,-65.38788,79
60.119255,140.65457,-83.70805,149
169.71608,90.14025,-124.315155,18
32.972015,191.36238,-100.156075,117
3.460381,131.58101,-152.4292,31
4.030746,60.033955,-138.48018,19
57.77853,201.59203,-83.78459,64
182.66556,114.24224,-123.42935,17
81.64632,126.63685,-60.808445,83
57.378605,143.65306,-84.85089,161
190.23222,202.00604,-27.694805,15
51.48562,121.40665,-90.39654,121
75.633934,197.74026,-65.36441,106
25.370068,191.48732,-118.01001,85
31.505613,44.890533,-122.32229,21
97.936775,188.3319,-48.35577,59
98.3923,170.42944,-45.92243,100
-5.980761,126.10807,-177.6093,34
208.74113,-48.37034,-616.2358,16
76.037605,16.191406,-138.15715,19
114.554245,104.04903,-72.16508,123
-17.11595,120.57093,-177.27086,21
-2.643306,72.0895,-175.99138,17
142.84698,18.366856,-141.47668,16
114.66572,172.4809,-50.67011,105
94.84063,158.55957,-50.350155,66
-25.14697,107.01311,-184.90877,31
36.0779,119.3867,-102.185135,121
151.02493,156.88397,-87.97854,21
150.92383,10.815207,12.370301,15
102.81051,156.85992,-53.459072,60
59.503544,208.66586,-84.702896,57
125.4263,100.58502,-78.03226,35
155.80756,162.80913,-100.2197,22
175.4254,163.05862,-130.22829,16
24.482336,32.87147,-111.69219,15
54.095184,139.65752,-87.97701,154
152.48167,-10.314862,-42.212337,16
145.22641,225.86153,-107.39156,57
82.71992,123.8347,-63.75736,73
168.74422,151.49951,-125.28169,63
81.079445,4.590205,-77.84011,15
147.20862,87.992516,-86.74724,17
-26.05759,113.297516,-182.71446,27
121.984764,9.985589,-87.622574,16
174.285,266.7072,-129.54173,79
142.22603,152.5482,-71.07904,52
93.69274,53.87255,-114.90305,49
142.06944,149.77599,-71.056595,58
116.306725,177.93439,-51.993816,100
204.12486,-54.32036,-614.3743,16
21.65475,212.19426,-135.63705,26
177.51036,134.71637,-111.808105,24
14.206713,102.70505,-136.06433,33
58.489468,118.18742,-89.21823,170
108.8562,268.44888,-104.496864,103
27.34735,-50.352203,-566.5607,16
138.07571,73.85518,-99.94877,16
67.80066,144.29947,-76.98923,117
59.03904,86.750786,-97.12264,115
126.74228,47.749424,-92.90974,19
122.75929,258.25385,-99.902596,109
162.8744,151.75894,-123.613434,95
125.06503,94.8719,-84.62031,53
30.969486,77.427574,-116.430756,27
47.1243,148.66379,-92.482574,114
121.80506,267.4098,-102.53494,123
162.31326,28.251432,-81.35384,16
43.369125,97.4331,-103.624535,96
91.16578,-6.859069,50.480137,15
95.65805,116.18812,-75.40126,129
117.61621,199.48048,-47.836697,61
33.397293,84.79089,-110.384476,42
84.373886,43.152927,-151.43475,20
-11.336051,83.74476,-164.19904,17
14.052366,84.70954,-141.98936,26
117.8908,246.25374,-94.35726,83
149.3266,177.78957,-80.96667,30
101.12051,71.90093,-92.01666,81
31.460234,129.74895,-111.304405,105
0.513091,148.4666,-159.44662,31
40.57286,114.868546,-97.28029,113
120.29923,153.2506,-56.397446,99
152.00456,-35.57198,-207.19548,15
46.37767,108.900826,-92.26879,98
156.00539,210.3633,-119.66093,21
143.32024,93.77632,-89.663086,18
110.25694,125.10437,-67.923874,127
136.55203,46.42646,-83.518265,19
43.207924,134.70206,-96.004364,68
100.21814,13.274903,-172.61343,15
-1.881641,94.17638,-154.26645,24
88.59022,20.308395,-87.21646,17
151.32405,255.11035,-110.76381,67
100.0241,200.42633,-47.01833,99
153.35052,240.48698,-111.92959,63
66.61698,47.493416,-101.094124,17
-27.9296,118.02127,-186.80542,20
90.6097,3.272853,-169.88556,15
125.77552,261.15848,-101.18272,103
84.58676,48.358112,-117.62161,21
-30.180843,121.17871,-204.19493,22
26.297152,39.17731,-143.27042,18
73.9766,104.77703,-77.70815,165
41.356052,106.22733,-99.24322,104
167.70407,161.56088,-119.7613,54
96.7576,110.55279,-74.958916,156
51.566154,100.09008,-92.469826,121
59.153217,72.12795,-104.546684,58
60.546745,86.709816,-95.90248,111
153.95024,131.41939,-95.312744,24
64.74225,259.30823,-151.20842,61
eof,eof,eof,eof
