-9.435613,120.140015,-177.77242,31
114.03441,95.66317,-75.59069,81
126.52648,166.61482,-56.138863,100
105.98283,125.36987,-72.99169,144
52.597363,114.2637,-89.271194,109
154.09738,187.409,-81.28327,21
115.12892,1.061813,-149.40479,16
171.26357,171.67726,-121.9108,40
96.55004,105.02428,-72.26324,141
65.49329,203.34923,-75.87248,76
65.0179,279.22226,-162.76816,88
108.63167,27.28462,-93.33605,18
122.55029,2.566558,-175.70064,15
88.869965,117.95845,-73.46782,95
35.86396,122.2668,-106.270966,87
27.259241,215.54442,-126.244675,35
25.986324,150.90901,-134.1625,50
22.920963,236.12755,-121.41568,18
86.226166,119.49695,-72.27119,105
94.178894,270.4802,-112.74536,98
166.02713,200.84758,-136.2759,15
50.577675,194.46284,-97.955956,74
123.65878,187.0278,-50.702896,95
181.23819,150.3587,-110.66354,20
115.60934,98.40385,-73.665596,88
190.5907,221.14037,-128.75061,16
16.183212,156.23724,-145.1116,33
15.316209,177.47917,-149.7378,27
109.389755,38.442924,-249.32146,16
123.553764,139.51022,-63.28156,94
36.03383,125.13838,-106.14638,81
171.08853,31.410814,-209.40309,21
-26.267513,137.78429,-150.00967,15
89.77742,89.82422,-81.56094,103
89.40937,69.39829,-98.11223,94
122.239,117.527855,-71.692444,68
14.842497,39.16075,-215.29288,17
176.41064,175.21008,-138.3424,21
183.77069,128.84738,-130.25313,21
18.068644,168.19914,-147.56555,30
60.558,170.11058,-80.41216,135
64.9378,71.860306,-103.76051,63
86.8325,166.07298,-55.501366,74
161.57495,228.36652,-126.46661,17
95.83967,120.3637,-76.7073,163
121.35472,193.88037,-48.966564,77
181.30856,-64.59067,-378.07657,16
-11.234555,145.11426,-190.61322,35
46.476284,143.0896,-96.60479,81
0.418385,39.819798,-216.0323,16
25.534811,182.35179,-111.73081,44
88.24323,213.98518,-52.82249,83
52.437233,-54.27684,-553.8654,15
129.60056,125.48109,-74.43619,62
84.62176,156.82285,-62.09892,70
18.06057,95.03934,-137.84357,32
-34.939484,108.54794,-221.60846,27
174.0883,187.08438,-136.51967,24
60.088684,161.69502,-80.56204,137
106.42544,216.29836,-44.884026,67
107.692375,129.41295,-69.316025,108
16.498579,168.31876,-148.22685,32
110.11553,27.456924,-90.40673,18
143.26512,119.19661,-86.46595,42
-3.217355,171.56342,-201.08905,23
156.21977,-43.674706,-268.57,16
104.72527,209.43997,-43.611584,81
57.93332,-55.952663,-566.0956,15
21.873713,70.70222,-145.71455,19
113.35601,106.9125,-70.455246,120
167.17712,94.56379,-129.08472,18
106.00493,207.98184,-43.409245,111
175.53685,5.036876,-235.76527,15
79.46744,124.04767,-73.31449,113
67.08132,156.9558,-77.19201,133
105.95574,266.87057,-102.39146,107
-1.606827,86.38745,-161.04942,24
177.34734,130.42528,-113.80448,17
44.95759,168.93967,-97.33835,120
98.384094,114.64746,-74.707,176
178.5192,241.46176,-173.04333,18
188.87878,65.53375,-324.328,16
115.13438,23.592196,-247.35898,18
123.51746,92.15428,-84.1363,61
84.95435,100.006195,-76.589455,128
91.87868,147.58061,-41.87968,134
30.299683,166.751,-129.11372,72
149.00684,148.22577,-78.23699,33
39.330944,126.381096,-102.31214,111
113.613495,156.40013,-57.3811,136
77.65114,179.2833,-60.93346,59
116.490425,-0.876173,-152.78668,15
135.61421,158.13353,-62.4915,81
132.95074,159.58884,-60.76193,77
184.54362,-69.79146,-374.62863,15
114.58872,231.88565,-79.56179,44
-7.790347,126.21157,-179.7468,32
133.39558,190.75188,-52.908573,55
114.612366,84.113625,-86.69023,70
-11.682603,186.8141,-211.81865,17
93.88174,-0.112644,-156.64827,15
184.27081,225.00117,-149.72328,16
82.5655,167.91661,-60.41311,70
87.44977,143.85646,-45.50334,98
60.68713,127.95473,-85.76071,113
29.727169,256.91074,-137.65828,14
77.552956,26.748884,-118.41388,17
-5.279096,42.65702,-225.4275,16
105.11982,231.18417,-67.856125,34
118.7644,128.78664,-67.41408,116
29.98362,21.166138,-175.47714,15
98.790504,180.16087,-49.681335,65
65.20152,173.90746,-77.24417,126
119.42458,71.96061,-100.90447,40
161.48769,19.474892,-290.15317,16
44.556408,71.35979,-106.488335,24
123.76613,73.14008,-101.32593,31
58.32047,188.95218,-86.3101,120
33.57306,93.3743,-113.74477,33
145.6625,257.52994,-104.38279,79
68.97514,144.3112,-80.551254,137
