-10.319403,173.85614,-208.23373,18
116.76697,162.99376,-55.100567,99
17.791683,191.4362,-133.74272,35
2.349681,149.83206,-157.43776,27
142.1317,61.32874,-146.54437,16
42.1931,180.9004,-103.46259,113
85.70844,125.0333,-60.31455,73
30.915207,90.739365,-109.46666,34
59.281403,99.85227,-83.66045,126
155.03604,153.75386,-85.48039,21
7.273227,53.203148,-174.3234,19
64.63796,-9.49135,-185.47722,15
138.3971,256.24402,-102.554665,97
96.615944,222.52023,-60.33331,99
184.01027,200.4058,-142.93747,28
111.84907,104.235725,-69.24132,131
125.734726,129.78215,-66.77907,81
100.18311,23.002586,-82.32869,16
106.35117,9.225427,-89.096275,19
99.477776,52.28371,-112.165596,40
90.34919,45.353897,-114.51063,20
52.003628,-9.079374,-121.21355,15
111.84586,42.502186,-118.38788,17
16.769363,112.98745,-131.36916,37
128.03734,250.94548,-102.029495,81
114.25547,193.81006,-61.340282,76
75.9933,92.0331,-79.16867,119
73.05617,154.95203,-69.217606,110
188.48917,233.3361,-130.91545,15
168.21056,265.0835,-126.17695,56
-8.048062,141.61111,-176.1288,36
161.59456,115.38699,-95.604675,21
97.572556,96.68098,-69.635155,154
157.72893,240.50899,-114.22211,40
-23.679712,131.61136,-150.85443,16
122.58198,-9.030706,-402.1653,15
46.155285,259.6914,-157.17732,15
-15.554041,143.75142,-187.0154,39
188.88803,186.3778,-137.6281,18
83.6188,43.769207,-100.72949,21
98.581924,205.37274,-56.095783,110
164.57465,20.164467,-278.8665,29
174.45808,214.43507,-143.71577,16
64.79045,54.02016,-90.16421,19
56.41147,125.36537,-84.3409,109
41.641136,80.5779,-95.87197,41
76.20564,33.17561,-94.21988,17
48.401936,169.88629,-90.985146,124
71.29032,18.324371,-117.85893,16
98.49003,-1.284931,38.202843,16
46.06785,12.207116,-180.23152,22
44.338783,153.15451,-94.5805,112
153.12177,144.06255,-88.0618,23
3.140143,189.84998,-168.80412,23
67.58122,195.04814,-79.81078,138
197.96658,226.10132,-123.02801,16
69.447556,-9.383672,-182.40189,16
170.92796,234.51108,-133.24657,15
21.372486,201.58388,-133.07185,28
3.246122,86.64942,-145.60027,25
157.22658,87.218475,-95.36609,17
171.49591,-3.917454,-376.8235,15
154.67715,120.00792,-92.01718,25
183.50363,260.0905,-151.5461,23
27.337954,192.55688,-113.637146,82
158.01117,26.16554,-270.2038,20
171.79962,152.85684,-126.99783,60
186.35304,123.33326,-196.137,20
109.74816,159.23561,-54.15275,79
81.0648,84.6655,-81.76349,112
22.368681,125.947876,-127.11874,53
148.50954,-3.05756,-285.50937,16
42.24649,146.21588,-97.8556,106
26.062992,118.4469,-115.46189,30
33.63504,145.58919,-112.85063,93
132.35791,173.48637,-62.21973,74
-19.431747,131.48518,-175.85078,21
185.94855,15.841777,-276.29028,16
162.78972,-27.146181,-238.99918,16
147.599,173.2828,-73.90755,42
53.503784,191.22174,-95.002266,115
54.741997,3.831746,-182.08965,15
58.320747,91.25568,-90.563995,113
188.204,126.370766,-198.91313,18
105.2707,68.95513,-89.58705,68
146.73889,251.52924,-103.526665,83
120.942894,-97.409065,-991.01373,15
54.516956,84.09323,-98.346275,122
-3.41774,106.028984,-172.74171,29
153.91504,105.88919,-92.53551,18
81.42209,169.22229,-57.42954,57
33.331062,136.87996,-111.01998,98
7.736154,167.73459,-158.68422,30
133.60753,122.483376,-75.474815,90
23.272255,176.22269,-102.50019,33
75.138016,267.34082,-136.01471,73
133.89188,75.92948,-89.12986,18
81.22728,122.53848,-64.563095,95
76.33025,222.47919,-76.13829,79
143.07378,89.61351,-87.20883,18
157.09035,81.28739,-103.24598,17
61.03652,179.994,-81.217674,130
-7.581931,77.8143,-119.996056,16
144.4421,51.755196,-270.58023,15
38.595314,8.122161,-194.05853,16
-26.525757,133.34143,-160.81664,15
93.72201,102.435936,-69.82527,114
46.363136,244.17667,-127.59029,20
157.25664,-13.097072,20.574244,16
115.22577,91.45459,-74.0235,76
143.04848,261.95914,-103.650475,101
199.34195,-25.049015,-488.11066,16
111.929535,-115.49797,-1037.0837,15
88.914055,42.80082,-110.542755,18
122.91022,128.54857,-66.28185,95
107.71568,182.55711,-75.09704,55
78.379715,168.21553,-61.672348,74
121.1555,168.25943,-55.60539,94
88.26902,188.1863,-79.841354,90
6.141619,87.93988,-147.28723,18
143.67102,60.908924,-153.34949,16
87.446144,237.79713,-67.2345,55
