-17.649971,145.5067,-191.7596,33
5.379469,55.552326,-137.48633,19
138.88908,-51.283245,-233.2866,15
150.28171,-40.273193,-298.13876,16
58.039135,153.44823,-83.16748,131
121.05301,166.9844,-57.543316,86
141.93178,219.08412,-95.32716,26
151.90428,215.91206,-113.75768,31
2.938564,53.07787,-131.43245,19
100.36582,142.12157,-61.10681,65
117.430084,61.92668,-103.29771,17
186.97176,179.05966,-137.5886,22
178.50784,123.73566,-193.8681,17
57.809258,150.67009,-84.22177,131
2.748734,93.59682,-166.63487,26
30.769352,71.67398,-115.06909,29
107.42001,125.27874,-70.99469,126
191.0906,244.73412,-140.50876,23
20.891335,108.32557,-132.01416,67
94.249306,38.40714,-35.1222,16
187.58379,155.73454,-148.44441,18
181.09761,200.65979,-144.26129,26
80.03995,206.15024,-69.11534,95
16.823215,181.94373,-180.87033,54
53.02993,224.01067,-123.12958,47
135.26056,43.88672,-144.9782,18
-18.90816,97.74003,-169.37427,24
178.87068,257.46335,-152.89317,18
36.77163,225.17772,-124.689514,23
64.956635,70.493515,-102.23481,105
53.629066,267.10355,-183.61465,27
67.18925,158.3344,-76.70081,154
100.71023,106.16149,-74.48104,141
155.26434,247.90215,-113.55427,44
128.79077,135.1581,-67.4573,89
126.270645,245.20532,-101.80448,72
186.29652,236.11748,-184.8754,16
52.789196,119.91562,-90.84275,143
51.540504,175.40016,-91.05377,117
-28.094027,122.68675,-189.84769,19
45.475704,277.67102,-176.3551,20
48.21016,45.98194,-115.66478,18
68.86243,186.16815,-74.38146,92
69.895325,218.01909,-84.95071,48
171.15323,23.541653,-97.72694,16
59.568043,-21.950489,-61.10326,16
127.59493,39.630775,-147.69058,19
127.1879,107.462494,-79.41345,67
52.370373,158.12811,-86.711044,120
183.23224,104.965256,-182.98116,20
137.33237,38.314846,120.669014,16
71.276566,74.73002,-96.04905,113
56.57842,-43.53741,-184.7551,16
90.06321,142.35994,-45.8232,90
93.45192,-28.165419,-355.1578,15
53.19431,53.03474,-92.61562,20
-27.705326,164.00664,-214.70734,15
145.07034,-47.56115,-204.13661,15
90.62839,185.09822,-55.41687,77
150.51675,241.83186,-109.5463,57
147.03195,256.24222,-106.30824,88
71.58633,177.24178,-67.82536,51
23.746708,128.82196,-129.66353,72
55.700474,280.21893,-165.62453,30
95.24931,230.63943,-70.44218,42
104.483635,210.18553,-51.8787,81
169.97215,225.27815,-176.39287,15
122.15145,186.13724,-56.692818,77
61.33747,111.01124,-83.242966,113
160.46936,119.716995,-98.032906,27
140.50114,93.940445,-89.11973,21
141.79019,193.24081,-74.681206,41
139.20663,122.22923,-85.73412,42
154.62076,-14.998206,-370.01508,16
79.58387,70.03358,-95.62873,107
116.317856,156.30391,-58.855278,121
63.94999,-46.153793,-189.59753,16
164.43886,113.80796,-98.75574,17
174.79816,197.62895,-139.2108,26
131.93709,65.66631,-98.84105,20
68.30442,210.72137,-81.69875,55
80.098755,75.8716,-91.651566,112
60.303192,144.88773,-84.383934,148
112.99594,267.32886,-108.81759,133
171.33775,123.893234,-163.52158,25
-32.63243,162.71411,-214.91722,14
16.796377,214.65536,-182.73619,20
61.204903,155.99188,-80.26442,139
-31.031017,102.540016,-191.46118,22
148.6709,6.404603,-169.34827,15
33.15219,125.29959,-106.14977,108
25.635998,128.69571,-125.46044,67
143.54073,123.43828,-91.656006,33
131.89725,116.99839,-81.82091,80
-3.55936,109.067215,-175.35657,32
93.13051,33.748283,-59.485626,15
97.37253,-52.51096,-282.14145,16
102.78722,-5.710374,-220.64331,19
100.81096,-21.384192,-275.342,16
85.27879,54.647293,-109.34819,81
-12.688687,124.943115,-181.01552,27
180.62457,106.573524,-192.6123,20
92.3151,105.22749,-74.21366,107
73.70579,52.45846,-107.73467,26
159.20032,92.551834,-106.576454,17
177.22408,264.20447,-134.33417,78
186.79565,247.8908,-139.9002,29
56.134933,-25.69529,-110.94199,15
174.20244,-8.095744,-176.98189,15
66.4011,99.497574,-82.18741,134
113.68429,204.2207,-52.740444,69
19.396694,231.45358,-73.03382,14
140.3611,91.07258,-91.21808,19
60.564514,99.74724,-85.41869,128
74.23173,21.178537,-150.35149,20
165.63211,135.1243,-99.25241,31
137.57838,266.97144,-105.961494,126
44.209484,103.24319,-97.42473,105
161.73448,160.2804,-116.21441,86
166.67848,263.7894,-127.017334,55
141.25023,108.036224,-87.00442,35
