79.07287,244.61964,-123.30968,50
77.759605,210.07446,-64.27073,67
56.14658,237.89796,-130.4548,25
126.30589,162.44897,-54.727375,89
57.036255,-20.14953,-254.373,16
69.737724,222.91441,-91.35715,41
103.50041,164.69196,-45.757004,54
155.99042,31.631418,132.7141,15
181.24417,233.94199,-273.72357,16
93.265945,96.82526,-73.710236,161
126.884285,8.182789,181.97292,16
136.85991,179.90118,-58.10326,48
79.06058,96.091225,-78.356834,132
53.45841,234.50717,-124.77232,18
171.81316,10.838756,-26.043255,16
181.23608,237.84818,-169.46732,20
124.761925,10.154464,163.56007,16
156.52338,57.275505,-71.9233,18
66.26636,70.33584,-104.13746,108
173.65132,161.41716,-123.88503,53
29.520132,55.980885,-134.94016,19
1.044244,183.9477,-170.87259,25
32.39436,166.36531,-122.41742,69
-5.526752,171.94392,-207.28069,19
60.557606,146.22488,-81.84553,124
143.9275,182.78145,-66.20642,37
4.117911,90.86897,-153.27081,21
-26.291258,97.923454,-178.10509,16
145.38837,228.66203,-106.43893,73
127.90059,166.46344,-54.540844,83
161.11986,197.18092,-123.264755,15
136.8792,254.86975,-102.52569,92
93.350716,63.459187,-98.43601,84
87.2555,138.39893,-43.25375,124
99.81567,265.32617,-109.8956,96
-5.652489,162.35686,-204.08026,28
139.40826,99.61039,-91.393196,40
93.13395,236.06015,-93.25797,67
37.413383,152.47878,-107.43099,97
109.80521,56.128,-111.36755,18
186.96349,237.64882,-199.8625,16
42.085224,120.492294,-99.96026,121
75.885635,-45.864655,-241.23956,15
85.77248,31.99069,-68.43377,17
14.728802,114.52528,-137.35646,34
166.65282,191.15094,-125.175606,22
15.859045,107.05113,-136.82997,40
44.636436,160.30904,-95.639275,123
30.977919,83.129585,-119.81926,29
157.60397,199.78842,-79.657364,16
182.91624,101.24891,-112.230965,19
9.231958,175.40315,-162.55276,26
141.98116,122.05821,-81.43403,50
-0.400873,81.74975,-161.53665,24
141.82683,170.35712,-65.19764,54
78.480034,-43.965565,-180.37433,16
115.28952,72.50266,-93.42424,59
33.308598,89.02712,-113.96726,37
113.3808,-1.483655,-54.95304,16
65.98668,183.47418,-73.39571,94
177.36128,141.0843,-137.00725,22
32.611267,263.38385,-207.13835,14
68.78845,65.80329,-105.849945,110
48.7968,91.398865,-103.52101,108
111.55485,218.93553,-61.101784,40
54.362617,14.262904,55.56679,15
8.480302,63.368027,-76.31519,16
173.32932,44.42171,-127.61863,16
126.6608,55.198612,266.9499,17
109.662895,53.27251,-110.85508,17
143.01595,213.29976,-95.49964,23
83.244,-43.756653,-177.25441,15
164.8993,99.63859,-92.027985,17
166.33658,206.65205,-134.79533,17
-3.849565,105.99358,-176.3414,29
159.09,198.87689,-87.089134,15
168.86311,249.43164,-132.34137,30
171.67245,217.58986,-143.82806,24
127.09461,232.51393,-92.120834,61
59.7234,182.9463,-82.09226,120
54.744583,241.09842,-131.65166,20
87.0839,238.99179,-103.508575,77
178.58632,262.561,-133.7994,46
122.06962,114.75483,-73.14792,101
28.989946,34.162796,-111.050705,19
121.932556,111.98789,-71.90714,61
16.639584,118.8789,-135.68257,35
148.10086,39.201424,-40.34695,16
34.270565,129.59633,-112.23272,100
30.877636,186.44496,-165.65527,66
155.46219,108.64489,-91.57311,23
102.8643,201.48979,-45.272987,94
8.550072,141.8322,-152.5618,27
133.49913,169.06725,-57.9659,75
171.6412,151.32812,-124.76257,68
106.901535,17.580048,-154.9379,17
65.00544,41.97884,-98.97077,17
41.820988,114.784966,-99.36102,149
142.0587,2.287305,64.55981,16
58.824074,243.01678,-137.93889,24
155.6974,163.813,-90.52333,28
77.327065,201.70311,-63.84524,78
125.98616,180.04674,-50.575344,73
106.11094,189.3188,-49.65535,78
113.403435,173.87137,-49.791862,67
166.61926,171.42894,-112.23023,44
122.924286,-1.810656,140.77917,16
109.37128,246.7354,-94.207565,119
119.09223,66.1635,-102.8325,39
173.67921,6.874856,-12.136389,16
52.99906,24.081944,-112.835495,22
44.32501,83.15045,-99.78131,44
108.80974,227.70825,-77.076836,33
87.96292,119.40529,-64.43341,58
70.09933,156.65761,-73.506355,151
164.53648,-19.657043,22.75581,16
78.568054,110.14164,-75.8375,155
175.02483,215.01857,-28.935331,16
26.820042,28.10268,-114.90076,16
97.31263,76.58839,-86.35047,92
