112.19281,68.31284,-95.42073,48
85.63872,242.41713,-107.30661,63
30.230818,98.090935,-105.757805,33
-4.4413,115.28468,-172.72522,34
183.91795,45.026558,-234.86989,15
-10.009652,200.5774,-204.2317,15
156.44762,-23.937006,-114.59732,15
50.57753,12.730129,40.81228,15
40.582405,170.71667,-99.25578,107
107.15714,206.9389,-47.945152,73
139.28993,36.84309,-136.10498,17
119.68729,52.569244,-113.68463,16
134.76399,243.4893,-103.6891,63
154.29784,111.515,-96.637695,20
-17.707895,169.76776,-214.31601,28
45.89394,-20.583733,-248.46695,16
44.94918,130.27557,-89.44985,99
174.94377,241.26343,-155.67598,28
171.75711,20.354202,-117.55581,16
163.08806,74.38237,-125.92797,23
39.529667,214.29472,-120.49309,22
1.296616,155.57364,-143.49652,25
45.689636,69.18433,-90.91751,27
24.697287,141.99083,-127.39289,74
29.217613,28.821686,-105.24464,17
26.981186,44.014683,-77.88997,24
46.251053,-27.236519,-262.47153,15
175.70142,-12.724713,-110.14897,16
-4.276507,68.93551,-89.99504,15
-16.803793,153.4713,-200.66434,27
51.845955,148.24619,-86.5282,127
-24.952856,144.65361,-210.43446,22
170.23546,36.80106,-133.83795,16
115.63257,122.0391,-67.17436,83
109.215294,171.30748,-48.464005,90
180.76292,241.69469,-148.72888,25
123.25967,43.637257,-158.62383,18
60.225716,140.62123,-82.1905,137
52.936043,211.58385,-97.85064,52
157.893,242.37761,-117.78358,47
105.353355,111.526306,-68.21181,117
82.14129,181.53601,-56.66344,61
81.07702,68.6758,-92.58563,105
17.938822,142.51715,-135.69185,47
41.753277,238.60806,-142.97713,22
164.94911,-21.10185,-147.90796,15
94.326294,199.79054,-52.169266,99
143.86736,37.356247,-146.31026,18
178.60951,254.2022,-151.01836,26
71.95055,185.67477,-69.34787,90
165.7153,172.45439,-131.3176,18
109.98359,5.147851,-112.73063,15
195.49864,220.16824,-239.37714,16
-11.337225,103.384705,-173.08891,19
176.49586,178.03969,-136.01468,25
21.930803,24.987274,-103.34722,15
91.85263,14.276134,-150.04622,16
109.57631,-7.699173,-97.7176,14
113.60482,88.6374,-78.21837,71
-37.942387,94.47975,-214.3753,15
-40.453804,96.03306,-221.19542,16
69.48359,69.07291,-96.99788,124
153.33524,264.1012,-112.92237,88
146.38062,30.322605,-138.76726,25
50.91801,218.50444,-109.47536,52
26.907919,188.3237,-115.66041,110
70.1386,206.99826,-72.20908,62
108.80149,144.34528,-58.60303,122
-39.550262,107.413635,-208.37718,24
34.817,97.90971,-102.90571,41
142.727,109.36891,-86.4793,29
48.737823,174.07506,-89.670204,118
83.63892,8.353591,-123.256805,16
109.46967,88.911224,-76.40707,72
87.346054,141.12772,-44.516922,80
177.80788,145.00435,-68.44607,18
111.1915,116.74835,-67.39285,46
172.9696,144.16742,-133.0038,32
106.24928,220.2304,-56.954647,54
55.926983,161.91364,-79.9435,133
69.80278,103.62802,-76.24791,151
155.30165,104.36912,-95.15912,19
129.6058,125.47248,-73.32324,99
22.066263,72.905945,-129.92041,34
18.25809,169.64651,-146.50931,29
144.44203,166.56245,-75.81762,31
108.44418,-7.306907,-82.743,15
124.55885,203.76373,-54.671684,51
-12.339931,102.24419,-156.33943,22
136.29408,194.1668,-64.13231,51
140.03271,-5.424494,-127.83904,16
111.031845,252.92223,-98.266884,79
127.69784,91.85155,-87.30801,42
79.36865,132.2356,-57.737663,89
58.763813,51.294987,-93.061066,20
18.232468,68.37763,-135.92947,18
110.33618,62.40073,-101.46119,29
-20.116373,153.97469,-214.00272,25
98.994804,23.509438,-126.186386,17
138.74211,54.52602,-138.09015,19
141.88062,26.592484,-151.241,16
153.28958,-29.831003,-115.91382,15
40.32313,228.97186,-120.25435,24
138.08461,201.32588,-68.0022,43
200.76793,241.99202,-188.42867,15
190.03885,223.23557,-182.34624,16
26.069801,119.89798,-116.202644,51
129.07828,163.9049,-60.079582,78
176.94235,251.30997,-151.48393,26
135.5391,156.86653,-65.34907,82
56.66845,152.07352,-81.64623,132
81.072624,151.00058,-45.34805,99
134.5197,187.23123,-62.718987,46
86.67097,-45.654324,-260.331,16
134.5306,264.18625,-105.73806,108
-29.125132,118.026215,-195.3715,24
13.364725,64.81976,-152.01329,17
106.58626,108.69147,-68.02382,128
94.4896,119.042625,-73.6186,121
35.69628,31.952383,-116.20472,18
121.13909,222.67143,-76.25755,36
72.69403,46.271313,-93.49007,19
