130.22078,6.516819,-24.80667,15
-23.957844,149.48051,-216.90187,18
177.50894,219.58669,-136.44557,15
158.81544,195.74423,-163.91663,15
37.480515,179.2709,-122.53864,65
154.51636,114.34021,-100.06958,24
143.65063,99.35801,-92.80269,25
128.19707,254.05789,-103.705284,117
42.664692,46.68057,-130.97366,17
42.7668,184.43413,-115.57868,63
67.83064,234.08325,-129.41354,41
138.54797,161.10602,-71.393295,61
154.3068,163.9352,-91.58434,26
148.16956,-14.646467,24.477802,16
172.77399,142.62592,-129.7371,44
183.42247,256.118,-156.24033,27
163.7398,125.2737,-102.349266,26
41.07241,178.65842,-114.75121,76
98.63463,206.81097,-56.79637,80
171.45007,213.23117,-145.25677,30
175.76659,-7.353198,12.960897,16
80.357315,249.99286,-131.90883,65
137.50298,61.922867,-110.404144,16
139.46477,152.73781,-72.24058,83
12.305896,111.61176,-144.42786,29
4.918797,217.75075,-192.65855,14
70.4971,45.471424,-106.65497,20
126.94531,126.96751,-68.66775,81
122.01576,245.10106,-98.84563,75
7.8759,210.02101,-219.25961,22
129.58128,20.319687,-180.01279,16
12.092651,89.08356,-148.5994,25
121.10429,168.45384,-59.550064,106
181.61465,70.89658,-152.05627,15
-10.642358,113.97637,-184.68825,29
-9.386445,101.57315,-181.5165,19
74.09059,75.92959,-97.91996,110
144.50555,142.8516,-77.332855,53
109.92254,161.92691,-53.243073,78
84.88612,52.79768,-116.262245,81
44.30213,164.88065,-102.40926,109
137.27556,187.30296,-66.04917,46
162.13062,238.40047,-123.77141,38
103.0246,137.75743,-56.31759,60
169.97643,210.82666,-151.36151,19
116.17511,225.04477,-55.421,47
18.361353,43.573254,-150.24802,21
84.04309,141.56813,-56.86091,34
185.3222,172.03107,-143.33559,19
116.81597,-40.575394,-235.3212,15
44.315098,94.407585,-107.58446,91
134.0117,-66.83518,-346.97574,15
28.984123,262.887,-228.61409,14
119.10604,67.39113,-107.211395,45
37.6171,139.56792,-113.41444,92
97.31758,99.25019,-81.18423,158
158.24796,99.71342,-110.94811,17
71.784904,16.722189,-7.384901,15
94.52243,61.71911,-103.093895,81
98.21447,148.95795,-55.155907,56
138.52966,136.08948,-71.76135,70
56.43898,152.17578,-84.76611,128
173.56311,157.21396,-128.50577,22
71.3834,10.065145,-7.92567,16
13.335549,123.50578,-141.0339,43
104.31164,42.15869,-129.06845,17
65.066025,14.370135,-7.70664,17
32.063908,128.3058,-119.490944,87
131.68529,60.874004,-108.83593,18
158.60545,108.37292,-106.02692,19
68.08481,61.10025,-113.48196,107
142.01172,13.224992,104.89048,15
52.786533,201.00056,-110.676414,66
-5.905863,92.67333,-161.62698,28
184.41371,187.9022,-134.68475,21
56.021908,279.55508,-160.96556,32
101.30914,154.19603,-53.120083,51
34.222828,228.02376,-137.53798,23
181.58676,156.01791,-147.53351,22
71.30604,36.55617,-109.231895,18
44.413456,28.747564,-114.43177,18
77.321266,258.86325,-141.62665,78
118.409134,145.2446,-60.7905,121
185.45337,180.45482,-134.76494,27
48.144543,27.67497,-142.43584,17
66.91121,259.17603,-163.89523,63
110.31776,42.33199,-122.005226,16
183.21504,260.47925,-142.71864,35
114.440994,171.51706,-58.290222,82
163.78625,220.45662,-49.995632,15
107.97742,17.962503,-101.625496,16
185.23134,122.954346,-137.28777,24
56.244427,234.5424,-126.84102,22
138.9946,144.40387,-71.78545,79
60.80863,133.62447,-88.48049,142
139.66347,76.50941,-103.04619,16
-18.842464,102.064,-182.49281,25
8.537989,64.210396,-168.47063,17
65.12562,88.00321,-92.26875,98
153.13364,115.84194,-97.8439,27
17.924547,209.55757,-199.33742,28
63.758404,62.717716,-114.584984,100
150.7432,6.896244,11.983943,15
157.03128,159.81319,-98.483955,19
95.81311,60.12421,-104.757614,72
40.84047,222.2873,28.695244,14
121.79776,-13.268805,-165.83905,15
82.968315,77.109665,-92.37303,99
192.9766,202.74318,-140.61559,17
97.37811,187.88423,-61.844448,135
87.60897,171.00926,-45.180862,21
197.55293,212.16582,-131.68776,15
188.52168,133.03365,-132.48306,18
107.27897,100.18693,-77.03847,124
131.5473,135.00319,-67.18425,90
60.66722,48.93344,-105.62531,20
81.10097,170.9928,-65.16517,61
146.48514,18.491903,-89.28571,16
63.97879,247.36974,-152.97679,29
20.65803,160.54572,-147.64914,35
