-0.525059,168.34601,-203.65195,23
180.47055,18.805004,-222.16438,15
2.877011,171.26959,-202.96515,28
113.09367,11.921398,-232.69493,15
4.656861,64.73313,-162.2092,19
47.88453,282.17734,-187.57866,22
65.23238,134.76907,-86.75074,108
41.943172,119.06626,-100.69565,148
196.77065,251.63628,-125.86133,33
42.53725,61.352757,-106.61094,21
185.62785,141.77074,-122.75878,18
190.66887,118.220474,-132.91444,16
18.176977,62.587543,-133.21405,18
-18.081388,103.668106,-177.39641,29
183.91502,244.49472,-148.2155,30
164.52254,256.41742,-115.13672,70
179.00162,96.86996,-128.20503,18
109.81467,183.79106,-52.144638,77
-35.94928,124.64487,-212.3657,15
107.41198,189.38976,-51.777664,81
70.47802,-38.02165,-130.54224,15
85.577736,112.53567,-78.01537,91
125.66717,1.644935,-138.46825,15
189.67674,178.62898,-132.58568,26
52.97134,88.3173,-103.081535,107
134.7641,143.09271,-65.65943,84
58.36368,53.672703,-100.97604,22
70.19529,95.003006,-85.15278,118
99.7461,151.59625,-54.645756,77
33.97799,-33.912956,-337.75833,15
21.184776,75.46114,-140.26321,35
64.89471,211.7031,-90.87724,51
100.578316,104.75154,-76.21014,153
182.32831,13.79679,-73.05746,15
92.25788,-24.31235,-167.91066,15
122.44577,74.73802,-98.921104,50
-14.749379,134.3928,-188.96172,39
66.85245,110.69409,-84.828964,148
101.087456,197.9539,-51.27992,82
175.63724,209.79727,-142.73073,27
132.05963,119.785774,-78.15352,93
138.78638,48.32837,-193.0887,17
159.27914,145.68535,-107.90205,29
3.285624,76.774506,-166.9708,19
142.10051,-65.315155,-609.66754,15
180.40527,195.46426,-133.9512,27
149.23663,-20.23765,21.831146,15
109.83366,259.38098,-102.72004,92
130.5551,39.141964,-221.38002,17
160.41008,40.116188,-205.855,17
82.67508,88.78238,-82.18399,113
100.23096,209.29211,-54.585514,53
72.370865,221.52281,-93.53214,41
51.440937,101.4678,-95.1014,120
103.22401,-19.485518,-242.68399,16
137.26532,57.85605,-105.795204,18
-1.426317,190.11583,-168.48576,15
32.43937,188.17201,-118.82873,111
186.31638,39.70007,-295.877,16
165.47055,130.89328,-101.92679,24
97.20819,154.44495,-53.66976,71
188.86987,140.33742,-131.1708,21
67.98265,215.78096,-90.546715,49
91.25447,168.3702,-51.332382,114
96.69303,130.00554,-67.98322,67
150.96411,38.941696,-207.61082,23
172.074,117.68972,-107.20399,18
135.3817,76.906654,-98.6189,18
153.09044,212.48848,-108.76591,57
147.7047,96.352264,-90.32952,28
92.936874,147.71492,-48.974613,43
157.77611,18.043625,-207.77716,22
151.09369,184.57826,-78.57252,26
96.91297,32.518784,-164.03487,17
170.76295,230.38814,-136.49661,16
27.654394,100.84177,-119.04702,35
189.78683,207.88599,-128.87787,16
11.042225,95.16618,-147.55978,29
128.59921,83.05478,-96.17698,37
70.5627,52.334087,-112.31266,32
79.47687,23.405706,-74.06337,17
48.274387,77.20145,-100.03963,66
80.405975,158.5634,-65.36343,55
121.25548,124.51727,-70.2325,96
98.95692,225.21661,-74.68543,45
61.304012,80.77422,-101.035,114
104.57553,226.41823,-75.87203,48
29.167177,27.710728,-171.49223,19
47.542145,209.90259,-127.10445,39
6.565756,104.32509,-151.74495,32
130.4011,-26.401588,-220.1747,15
129.61769,196.61737,-55.009094,51
-3.118789,125.94838,-179.539,34
85.35078,5.094448,-234.60413,18
80.202324,241.96478,-126.757164,46
86.62677,-23.323853,-115.302704,16
193.50076,155.39148,-147.572,19
40.99744,160.84213,-104.75209,107
125.06517,218.34216,-77.61324,38
149.43503,224.08852,-106.502,75
162.4884,14.045043,-214.5564,16
185.98782,264.68088,-130.1973,80
22.248302,177.3374,-155.64113,30
38.281364,-2.47011,-190.25133,16
190.57584,261.14487,-139.22797,28
165.82062,94.56578,-132.83794,17
-25.31088,146.71631,-146.73413,15
55.033333,135.39977,-91.225784,122
145.40952,159.42052,-73.35056,47
78.109665,32.122368,-55.09549,17
-14.351748,106.60582,-173.87115,21
81.88888,145.63712,-49.97744,97
62.647984,79.267334,-101.11306,116
76.090775,28.683414,-63.973076,17
186.66618,238.63062,-151.17586,22
-33.3816,111.7881,-211.85228,26
-14.589712,102.01291,-173.70337,22
188.75607,254.06491,-142.0134,29
87.515755,28.839449,-55.599117,17
170.02032,247.04713,-125.38838,35
eof,eof,eof,eof
