-23.582027,181.86761,-226.96593,17
113.06778,101.3889,-69.77281,87
125.00001,163.99356,-57.020325,121
161.84036,118.22212,-99.174164,21
160.67572,95.42873,-102.04515,19
109.370445,-45.626034,-289.88596,16
-24.84607,100.88893,-180.17361,26
198.5534,-111.43068,-596.25745,16
49.9518,47.533825,-112.99229,21
116.99241,-37.208164,-234.49812,15
175.17365,244.43419,-156.90399,29
46.751453,145.89792,-95.14487,126
34.514175,35.15227,-132.10223,17
117.90968,183.57967,-56.034363,79
10.94654,162.86447,-154.8547,29
43.290855,23.66764,-106.54836,24
144.8348,40.425343,-214.2254,18
22.540464,145.21867,-135.79187,53
120.71665,69.10556,-99.25892,36
100.006065,-25.321766,-160.60873,16
109.697586,137.49832,-62.392937,119
170.51215,140.7747,-108.10665,28
92.57862,194.53705,-54.1598,108
67.72453,202.39577,-83.606384,57
33.769173,191.74545,-107.025375,90
150.5318,265.7422,-113.012245,82
-22.100399,144.5266,-213.00798,21
97.607254,11.539265,-210.19014,16
86.821045,228.189,-69.07659,75
52.08928,16.187769,-119.4652,19
100.88012,254.18382,-103.52968,66
16.498962,166.78763,-147.45879,32
51.018238,243.53482,-124.45245,20
194.526,-99.4781,-588.2786,15
184.97203,159.03253,-152.85873,19
87.22626,258.87677,-122.59975,78
135.0574,34.67831,-213.28537,19
81.64413,112.785774,-73.07458,148
130.37146,211.25296,-64.897156,31
163.7434,172.87459,-109.27318,16
50.848156,156.81439,-87.13809,108
121.73326,234.45557,-80.861916,46
65.84181,266.88275,-163.31667,65
-1.528181,181.39049,-178.29395,23
102.45835,258.9123,-106.985176,78
44.438583,227.46046,-122.63469,24
51.347332,-2.944902,-94.11017,15
156.6907,31.301672,-199.92119,21
68.75335,24.382214,-117.07725,18
148.25612,-17.755064,-127.899414,15
64.986115,130.54741,-86.96278,87
182.3823,244.4695,-147.29749,30
26.675982,212.97108,-130.65273,26
42.379436,116.21723,-93.789444,84
-11.454426,73.25148,-160.326,15
129.83261,152.81502,-59.021397,85
105.2036,229.16438,-62.090115,74
58.38688,205.43968,-97.23089,52
8.306067,135.81569,-151.80815,20
73.09618,118.810036,-82.096535,129
106.38368,84.79286,-79.335045,81
20.780167,203.57506,-139.6496,24
8.474518,141.84688,-153.23932,31
41.61474,248.50417,-150.39754,23
77.54711,218.07907,-75.21423,72
21.492062,184.70364,-123.55164,40
193.70288,230.44237,-120.16748,15
135.74545,16.672249,-219.47888,15
180.72383,194.66934,-143.8277,26
60.329414,41.79734,-104.68736,19
-17.64348,169.74559,-213.81186,20
183.81888,177.59784,-135.0244,32
66.57217,147.16476,-76.77498,119
146.58603,155.26054,-75.67399,43
71.73715,33.115448,-97.75431,17
32.51319,169.30843,-122.83299,72
145.09502,153.86595,-73.43757,55
-41.813847,100.91255,-221.31679,18
108.80591,164.56548,-49.616116,35
114.746284,25.489187,-288.4853,17
106.33366,219.92389,-53.872578,71
71.45184,-39.34161,-139.44753,16
133.77776,149.9375,-61.792965,80
71.686455,93.583374,-82.40272,115
186.07755,118.68464,-195.69853,19
151.07114,4.300792,-315.7659,15
55.202995,242.61118,-146.05621,16
97.42649,123.06551,-75.50536,79
97.10901,205.70161,-59.015785,87
92.16378,215.69666,-58.925545,62
192.36781,197.81177,-134.08473,15
109.375854,-14.158574,-179.23967,16
183.0546,155.923,-147.06134,19
107.73057,196.42764,-54.337883,71
132.68542,17.05734,-255.98921,19
90.16059,116.49361,-73.95068,83
165.49168,19.858265,-199.70982,22
19.156788,101.067726,-130.51588,32
153.66696,62.62245,-202.71832,17
32.02798,180.88623,-119.068886,90
183.89291,37.16328,-207.25592,15
98.177155,195.45265,-52.32062,86
-1.583828,80.43017,-157.96382,23
110.81018,47.473446,-110.09366,17
82.527306,54.945698,-106.77332,88
144.461,142.73721,-72.60188,48
51.051456,0.766186,-62.221657,15
91.997986,155.97125,-49.801945,73
45.709873,153.09312,-95.21265,108
-26.492683,133.27437,-149.85486,16
172.26697,202.59734,-143.94861,20
48.105045,140.06737,-92.15972,108
118.35949,191.89447,-57.14963,94
118.125084,162.92972,-55.36648,72
199.61615,-97.90698,-606.01746,16
102.95935,-21.055532,-174.72006,15
-2.201876,104.3944,-174.73909,26
14.63109,163.96498,-149.39813,29
45.996857,281.83932,-172.75998,28
29.754896,198.82161,-122.02777,29
93.64159,102.40657,-71.88739,120
