154.13985,15.187837,-60.370384,16
197.37675,260.62485,-126.620415,36
142.48453,-20.978579,-43.76285,16
182.05185,173.21207,-134.19391,26
74.275475,178.6251,-70.51399,105
43.94216,-11.251219,-286.01044,15
36.224007,148.46278,-118.06338,94
140.10909,23.017487,-141.19516,15
18.580847,184.88643,-151.12337,23
34.395767,29.499592,-165.23288,17
-5.342361,87.899445,-167.37881,26
50.893494,168.464,-94.42157,114
87.29243,174.2839,-55.37098,90
184.45885,203.85207,-149.02556,20
77.66109,83.0968,-91.647385,114
172.84671,42.079357,15.335723,15
164.17694,225.88132,-117.85047,39
155.59436,134.23201,-98.91553,31
51.579414,254.61012,-143.03656,17
171.89896,25.581459,167.86092,15
181.48445,52.637554,-104.634544,15
145.30338,204.93188,-82.57679,21
99.85732,-93.366905,-521.39264,15
179.60692,161.23512,-127.07229,17
130.24667,87.25094,-95.532616,52
89.92161,43.325275,-123.115845,21
40.21641,72.97583,-107.64425,29
17.509912,176.16566,-156.85658,28
171.78528,15.219396,116.017784,15
74.21635,271.40424,-154.83972,71
146.10886,171.86154,-71.90405,50
161.29317,251.86063,-112.604645,72
103.3428,143.20927,-55.8055,38
107.86893,109.94923,-74.802605,54
160.08665,85.52215,-99.63197,17
-3.793111,97.18403,-158.9249,33
23.143875,199.19531,-143.5067,26
191.99321,141.69159,-133.20056,21
163.98529,105.28172,-99.13007,17
95.043976,39.67407,-53.12834,15
62.721798,235.50368,-140.26778,24
116.100845,85.45889,-86.198,69
78.68605,209.22299,-71.3698,68
137.85466,3.31668,-2.512367,15
44.094196,-10.318501,-21.012445,15
122.43236,189.98012,-52.764828,72
89.645164,126.22698,-66.119934,46
137.75438,147.14037,-67.885666,85
107.30743,217.9575,-62.85607,50
125.33016,146.2454,-60.98564,99
55.007374,237.48514,-125.81149,24
30.903091,238.13634,-146.3286,15
172.66661,54.212395,-61.59586,16
133.18927,11.183573,-42.994804,15
166.23485,234.8671,-120.49008,30
128.78835,206.61082,-58.48224,32
76.88337,244.66031,-135.80005,47
161.51543,231.41142,-113.27232,56
107.16501,185.32922,-52.395832,69
72.362946,106.195114,-82.742645,173
87.128716,139.84402,-47.602398,119
166.33633,189.16681,-117.23692,16
171.4587,147.01138,-126.732414,77
115.11734,91.30945,-79.91778,78
74.45074,277.78168,-156.68954,79
70.52118,145.60178,-79.40722,117
94.54847,247.87758,-108.62684,62
33.191036,48.11644,-138.79097,17
24.188019,73.86453,-139.16147,28
156.79588,-10.229654,-50.763042,15
114.16716,217.66956,-64.00512,37
22.197128,115.59345,-137.78963,40
177.29128,16.04704,-52.5573,16
200.85019,239.56021,-225.05652,15
84.73684,146.80923,-48.788036,109
47.263294,133.06392,-97.7394,80
124.72778,65.49553,-110.43339,16
193.54137,131.50018,-145.68677,17
142.66872,107.94368,-88.88677,34
98.655876,40.219826,-26.344728,19
102.17623,167.6723,-49.702892,87
58.28691,54.97705,-103.198265,19
129.6217,21.102243,-152.73778,15
23.912466,172.52672,-151.59882,33
45.360214,104.53848,-101.72181,105
18.277008,53.16089,-141.59538,20
70.15297,-22.94681,-287.96405,16
70.82117,170.62651,-74.1892,66
34.02655,20.395945,-182.00279,21
166.05269,231.91609,-120.34392,26
70.46791,266.4265,-162.02847,66
184.41397,67.95294,-184.24174,15
72.074455,28.861437,-114.00466,17
186.1141,118.45283,-129.79211,22
28.053005,124.16101,-128.33612,69
70.61007,255.83337,-150.72298,59
174.10616,30.719584,3.517221,15
150.57436,149.7387,-84.57321,28
151.56541,235.63446,-106.82409,76
183.33109,163.21681,-143.56216,24
120.02638,58.48438,-111.21359,16
99.833435,200.88486,-52.672802,63
27.175098,156.9519,-140.52545,45
139.471,-4.619218,-70.07557,15
179.11285,197.1809,-136.22435,24
86.44871,68.083466,-99.006485,87
54.482258,89.67164,-103.09897,108
-9.859887,129.43384,-185.29749,28
198.37157,255.68472,-123.32244,32
66.4608,-42.214447,-206.05608,16
20.695599,31.09444,-233.71933,17
86.28308,21.128616,-110.87679,18
149.26282,-18.631657,24.049683,15
172.76851,144.02696,-127.18858,40
178.66531,138.06012,-136.91512,23
22.503296,184.8896,-128.06645,29
89.128105,273.16086,-129.89102,98
175.41602,263.10007,-125.38187,70
-1.01448,83.087685,-167.45108,22
