78.19617,256.392,-75.82144,65
80.12597,169.23213,-56.052326,55
-6.077018,129.15872,-167.18517,27
77.954735,161.36423,-62.524662,83
107.37784,-4.077734,-337.97867,17
120.85456,8.89152,-44.97154,14
100.87082,144.58208,-50.3431,31
9.899704,178.19286,-157.9399,27
176.9866,1.72568,-235.64206,15
45.930653,228.90604,-123.26491,28
37.093994,137.99123,-102.272514,86
63.200436,113.756035,-78.751015,110
115.09095,112.38352,-67.771545,85
55.762207,-20.978853,-193.38101,15
124.25859,-52.877266,-250.32127,15
108.658035,96.110756,-68.32527,102
-5.871353,59.33953,-133.30905,17
92.66718,7.720215,36.986145,15
73.992035,228.63579,-52.384617,34
124.76679,113.21877,-72.87383,70
196.75313,5.464338,-528.0141,15
66.22208,217.46118,-76.350876,50
90.750244,205.10408,-47.330135,86
136.10838,236.6214,-45.478508,81
27.857187,203.85455,-128.90746,26
52.469017,-8.571376,-182.55424,15
114.51504,7.698907,-9.63696,16
78.53668,191.43594,-57.161816,89
42.865932,151.80429,-94.24942,116
39.646526,25.909454,-99.68822,22
195.0401,123.00533,-214.28749,21
118.70734,239.94254,-41.879704,81
95.6816,170.59328,-46.111248,81
168.70488,242.23462,-84.465546,15
9.314025,67.92834,-96.15316,18
185.89346,-10.186777,-302.9124,15
124.28979,23.373852,-49.187347,16
162.45085,130.9639,-95.43828,26
92.30239,161.40837,-49.723007,110
146.95972,258.62985,-49.46255,82
79.907425,230.44899,-46.845985,47
110.70002,-36.449364,-115.981926,16
185.24622,236.83109,-82.31883,23
59.248737,123.79498,-82.91339,129
108.56087,140.24901,-59.105026,115
194.96255,255.47437,-55.365997,32
55.73241,7.432301,30.24265,16
159.89398,-72.11287,-569.9139,15
38.91341,94.801994,-103.48752,78
156.19208,227.61052,-61.50365,32
172.52373,-71.81452,-512.2609,16
169.11752,39.456097,-233.8702,15
130.26309,136.3843,-63.175533,90
70.11007,74.9721,-91.83116,120
65.28446,170.92494,-73.66974,129
145.75003,38.262444,-300.2086,20
113.08353,12.095063,-31.444216,16
164.72214,-79.748985,-612.9641,15
23.851727,216.14236,-130.8524,23
108.92016,229.99005,-33.46878,91
95.64801,132.77216,-63.112835,64
87.04225,248.11186,-59.29932,78
69.26293,66.17507,-98.03565,107
125.61607,22.33136,-44.90644,15
154.48254,-95.66364,-561.29706,15
97.75645,15.623179,-275.77588,17
82.837845,224.94286,-62.351727,39
-23.85198,120.929695,-181.15466,18
147.71883,121.806984,-93.67122,30
164.31291,136.63737,-100.09766,27
73.571724,80.677864,-86.269295,112
182.1681,143.37102,-180.21283,17
78.63632,7.663198,-103.93922,15
188.63939,204.49176,-141.00989,16
148.97757,118.90375,-93.755745,21
115.190025,158.93755,-54.288036,123
125.07351,70.38724,-97.28251,18
108.74587,-0.521747,-14.289916,15
159.03607,140.0251,-111.45216,31
150.35449,63.45459,-188.37062,18
114.771706,243.1711,-43.941772,88
79.33556,49.33064,-106.91727,28
25.70289,229.74857,-134.13924,15
98.73656,200.34903,-45.0946,109
35.61251,166.90083,-104.09801,102
117.081795,166.85599,-50.14419,69
100.31997,60.259712,-97.93381,50
101.615105,12.279291,-10.187469,15
96.38278,81.116905,-79.56458,93
59.645317,256.95636,-117.102165,26
35.271225,32.82619,-88.565895,18
88.74115,22.522148,-257.79773,16
113.739265,90.108894,-75.2442,69
148.62477,113.26191,-90.51008,22
140.88235,7.309437,-148.63919,16
-15.868469,176.0643,-215.07993,17
149.02032,173.33598,-76.32558,23
170.14069,-26.578333,-217.04366,15
79.442406,247.06635,-69.94199,66
92.50581,105.28218,-69.46676,108
3.037727,72.80921,-153.6818,18
172.02858,154.46106,-131.30774,26
56.44817,99.99944,-83.95076,124
75.175354,209.9634,-61.1575,69
188.49036,179.03049,-138.45927,18
96.92235,236.90479,-40.05934,78
21.548681,173.9262,-145.9806,38
20.459208,189.0692,-121.5874,45
51.26941,195.32033,-90.07532,81
167.72644,181.25276,-132.41702,18
104.610306,122.64226,-67.20417,115
175.23506,43.15311,-220.35562,16
165.51517,85.72892,-191.47923,17
78.04116,250.35484,-72.96502,62
50.26811,98.79382,-89.940926,108
134.82039,213.02995,-27.587505,26
148.42496,135.84064,-87.65649,27
62.231007,237.36423,-87.76693,22
177.47072,210.47922,-151.9511,20
42.85839,235.57767,-128.69542,22
107.35248,206.30045,-40.63749,85
64.04388,102.51476,-77.80536,160
