86.22301,153.70692,-54.00165,74
121.709915,13.594306,-156.90346,16
159.8337,131.23497,-104.69805,26
116.91697,7.932571,-155.34584,15
189.19008,253.88853,-117.129745,29
53.326767,268.32925,-168.39325,30
35.936558,8.312704,-132.08508,15
86.70805,13.098841,-22.007393,15
65.189026,-2.837199,-211.34908,15
130.88718,20.56357,8.54208,15
73.59958,260.79752,-131.12827,74
188.82718,235.35358,-135.97006,15
28.007584,235.05678,-128.82983,18
119.04824,-129.07344,-1201.0809,16
87.379395,79.72701,-92.04069,102
30.842707,196.49652,-155.61159,74
-42.73517,123.42962,-214.25212,16
92.17145,249.90034,-99.926636,94
45.096745,222.05496,-128.75934,23
195.39618,121.46167,-223.03018,15
159.77687,32.42788,-83.86071,21
187.21635,124.99568,-213.72974,20
40.374733,70.25543,-103.95908,31
155.8345,205.24367,-128.72148,17
21.13277,230.1491,-135.24445,25
26.584435,149.23305,-127.22332,84
216.9346,-361.92566,-2844.117,15
-38.34516,95.72029,-229.02881,15
3.119286,56.220287,-82.05195,15
32.885906,123.87522,-108.146706,100
35.98419,122.26081,-104.95084,128
31.542416,24.056833,-108.54197,17
89.72923,73.75397,-96.03353,96
29.920637,83.33742,-115.60955,45
49.635704,54.00784,-102.74967,19
194.14212,129.45137,-220.9352,19
58.317905,95.428955,-93.91419,106
65.8122,188.08066,-79.58213,96
57.232365,167.70613,-85.46958,132
69.206215,102.113304,-84.6915,147
76.072014,213.69475,-72.49895,53
4123.531,-13992.025,-96991.09,15
1.286906,113.662025,-149.59099,32
64.77305,196.71606,-81.03248,74
16.262558,118.8838,-139.24149,34
57.23282,146.58075,-88.98694,129
182.24231,-321.34543,-2532.7344,15
190.20274,113.7907,-223.22481,16
40.16065,176.90273,-107.64383,101
100.92694,248.68288,-94.214935,110
163.71558,-235.27942,-1546.6351,16
104.28982,2.267987,-101.536514,16
61.817493,41.778816,-103.91004,18
91.0003,167.21115,-55.56894,58
195.9706,165.69012,-216.18845,15
56.678146,80.84221,-105.7469,118
160.3682,137.11478,-113.808365,24
156.5165,218.02591,-123.54306,15
184.50998,-242.30162,-1719.9355,15
30.418243,86.33787,-112.11657,43
161.306,4.33797,-41.60388,16
69.56515,107.73934,-83.89753,161
99.70556,-47.990524,-549.70526,15
139.47437,101.05526,-89.15969,22
80.00696,6.972467,-43.999874,15
112.16482,244.93109,-92.54341,73
152.57912,128.79205,-107.48426,22
159.4381,125.4957,-101.29954,32
48.84194,-29.48171,-87.98148,15
58.768753,71.89744,-110.06294,110
98.04118,147.6734,-57.923267,95
122.40367,221.59917,-80.466705,54
94.5496,98.052414,-78.46152,132
88.97773,182.62386,-58.43859,74
-21.632938,116.12457,-185.89815,23
4.759392,131.43996,-141.23384,21
63.809895,-26.363811,-276.245,15
36.02561,197.69794,-133.01382,48
162.44975,212.22565,-145.40833,16
7.358191,84.84124,-148.31573,19
106.96842,77.10365,-96.1273,64
166.51065,181.83855,-141.22133,17
26.125372,96.59072,-117.275375,37
40.132244,98.93335,-108.74866,99
79.327095,56.078697,-114.883255,86
146.28001,218.94147,-111.65514,52
37.620476,214.83551,-125.57518,22
129.14568,217.1408,-82.317924,33
98.057884,169.44252,-53.23307,75
87.54164,244.42404,-100.37087,74
100.061844,266.08713,-104.76383,110
-45.392044,120.48072,-198.90045,16
194.77014,-17.156143,-316.0394,15
118.33955,145.36473,-65.261086,102
106.25254,170.43431,-54.95217,82
73.46455,241.2147,-116.155045,43
99.29177,244.34618,-93.337944,113
145.28137,127.687836,-101.34739,29
180.32684,211.3605,-146.3996,17
122.35977,250.78221,-98.052795,77
184.65634,-1.168937,-163.92412,16
119.84439,52.15701,-96.65001,16
-25.25055,99.31145,-182.47218,37
1.747136,87.78997,-159.15695,20
127.202545,261.14645,-101.71408,92
35.088467,170.13591,-111.528786,109
24.188772,32.64621,-114.596725,19
-5.229361,173.43654,-205.47423,33
158.27438,102.66618,-105.072235,16
95.09797,55.06032,-118.14831,43
130.22955,264.10452,-103.31285,111
61.63791,248.03053,-143.99738,71
121.075134,223.17296,-81.27544,42
41.021,-30.114447,-288.53397,16
139.03802,218.44263,-102.07842,27
114.79789,178.47389,-59.85344,96
101.89852,192.9624,-58.968563,58
75.904854,115.85854,-79.186,122
160.56229,-15.888466,-257.03323,16
152.01546,242.17236,-113.2144,61
105.410095,180.12788,-55.508537,64
eof,eof,eof,eof
