127.85517,120.024055,-82.67875,91
52.994366,181.20975,-94.62057,115
32.696568,125.33533,-111.018265,104
135.43999,-13.30075,-159.81375,16
117.34821,266.83734,-107.11096,109
148.60278,-6.163846,-201.66017,15
89.64411,167.2794,-55.368042,52
177.58554,191.86053,-144.0088,23
65.62711,36.947857,-107.89927,17
133.61511,147.45615,-71.03027,87
108.722786,81.434616,-91.69236,75
122.255844,-181.55898,-1219.0021,15
183.10481,-52.365368,-247.39218,15
31.494081,-80.97182,-443.8645,15
83.78018,87.17644,-86.75484,98
184.42757,206.46985,-144.26154,24
21.511904,229.77208,-131.5253,16
110.22159,82.78826,-91.18832,72
123.80866,74.43216,-104.709724,25
84.0392,167.73651,-58.331978,60
159.48418,178.16682,-96.95738,16
167.44476,220.96239,-145.41074,16
-40.074467,131.2705,-221.07858,17
144.01886,183.42023,-76.395256,44
145.8118,10.827069,-282.56607,16
94.86454,186.12355,-53.77091,76
142.1487,98.05612,-90.89613,20
175.84952,-40.54126,-346.85898,15
122.80707,233.15204,-95.78664,84
7.335555,128.32024,-143.43805,26
33.22521,110.82016,-112.30687,84
91.21151,-19.44215,-324.76706,16
-0.327987,134.87694,-160.2846,30
110.10635,190.90968,-56.096703,73
45.026814,263.43228,-137.5099,15
60.737743,90.95678,-96.5674,108
96.210106,187.58675,-56.299477,49
127.052795,233.15846,-98.10688,72
80.40623,213.16284,-69.43763,65
-11.523448,184.12164,-222.23573,21
60.033146,166.09201,-84.62379,125
24.66249,33.757565,-66.88268,16
157.4914,74.2559,-137.38565,21
96.8232,198.58498,-56.29491,101
152.07547,27.317215,-214.64928,26
57.079414,237.0321,-137.0935,23
98.97398,243.75081,-100.517586,99
125.12938,143.6336,-66.23438,82
88.916245,153.5781,-54.725327,73
50.388844,47.8944,-107.35988,17
114.79743,67.58775,-107.936264,33
52.021076,137.03618,-94.5584,150
67.98579,50.064228,-104.66263,19
53.441277,69.66794,-102.05903,64
42.24793,124.77991,-100.82042,110
111.46428,226.40567,-79.69868,42
54.638973,132.61552,-94.42903,100
48.496918,193.62639,-105.18938,71
164.906,80.06993,-127.87537,20
172.1524,155.96803,-132.4902,41
21.807274,93.58078,-129.43044,33
92.12391,106.54877,-80.88358,133
156.44981,13.069105,-229.8538,15
140.02975,39.075233,-214.61034,19
197.34935,231.62395,-133.11002,15
104.0324,37.528595,-196.00995,19
128.29848,198.50896,-60.66833,53
116.614395,251.4353,-100.63366,84
174.17244,207.34251,-148.33072,20
103.008095,185.72552,-54.860886,67
140.43355,-28.567404,-275.7715,16
47.64432,267.12738,-109.67428,17
121.94529,90.62452,-92.27992,56
28.489367,171.54514,-135.13823,60
41.54591,178.3479,-109.21955,102
119.52719,74.670296,-104.50601,51
124.38902,263.27426,-105.4886,108
12.326753,159.75266,-154.5727,35
-10.086871,129.45284,-187.12494,27
35.377094,101.95533,-115.20352,92
83.86767,72.53721,-98.35406,100
41.819164,147.80766,-103.744156,120
116.3841,135.84306,-67.8014,94
143.46344,148.62762,-81.62761,36
-44.59857,108.91538,-232.26837,19
35.65903,232.6947,-125.00608,19
-7.764462,107.63324,-183.7829,35
6.708401,74.34628,-148.758,17
143.22878,240.7437,-109.27427,69
168.9476,8.328792,-277.3611,15
162.88751,149.04843,-130.58601,116
49.08239,49.45261,-106.68508,17
79.24312,237.63885,-113.57067,51
121.407234,81.928154,-98.90051,41
92.59697,42.753975,-129.34023,16
113.17761,239.54565,-96.39172,76
172.71085,47.758446,-146.00133,15
52.119205,204.86462,-103.52975,63
109.92287,188.24579,-57.299637,76
86.58622,135.90117,-54.446373,64
109.623985,204.36581,-51.68447,65
77.5083,148.83853,-58.253258,81
170.4304,153.02454,-129.78954,66
49.12334,279.82175,-170.92827,28
49.545998,52.565197,-102.86077,19
148.07187,154.27162,-89.501656,30
-12.337035,98.976906,-166.83258,22
168.71042,171.06519,-136.1922,23
168.21504,265.1032,-126.32429,58
194.12312,164.40541,-149.56693,18
77.46011,81.605034,-93.95649,109
144.69539,194.82193,-79.25963,25
169.08623,252.56783,-133.64815,39
49.231815,112.98354,-95.03165,97
132.38815,74.17842,-99.53614,17
180.97713,0.759938,-337.6906,15
198.97816,243.94688,-150.24922,20
50.682842,114.32345,-95.66987,80
61.78473,-24.50215,-193.98964,16
139.65526,130.60405,-82.170006,45
155.94615,41.401634,-214.31094,16
