73.59896,204.35593,-59.410007,105
69.64182,-41.14401,-174.4911,15
66.18919,246.1005,-78.689,58
156.86482,107.126755,-94.848305,18
85.92654,59.460613,-100.22238,76
11.201116,37.984715,-129.41788,18
77.19995,104.72088,-69.79565,161
70.70803,-42.39036,-183.00945,15
39.28215,107.88008,-91.309,110
94.05396,230.18353,-65.46,38
102.524185,220.86803,-47.19569,50
88.42427,210.56105,-45.43821,55
121.438774,-7.017522,-40.070866,15
-32.105934,182.00491,-218.37442,18
24.176928,50.914337,-125.67739,20
144.77838,221.84778,-53.496563,44
105.501236,46.341816,-88.32138,17
99.92708,135.28984,-62.88024,99
160.61351,29.397377,156.87192,15
40.794514,127.659546,-86.59856,113
78.06311,205.07915,-54.56253,88
118.52801,124.651955,-67.92477,76
32.780247,126.72567,-95.7106,116
70.07702,-34.70003,-172.79387,15
167.03792,192.0368,-138.41109,21
99.6129,187.60997,-39.04214,82
134.99754,195.51479,-62.636833,46
160.06474,55.25923,-104.426605,16
72.39275,134.04291,-61.21699,88
135.36052,-26.925932,-39.730152,15
145.26765,253.21053,-49.722706,61
59.21719,141.99988,-77.73415,163
80.11136,247.06516,-58.67567,75
82.62709,134.69637,-50.38029,78
138.89276,-22.17756,-97.01498,15
97.21539,197.74086,-45.553116,83
-14.944907,100.70654,-163.95749,18
120.55455,203.45413,-48.227825,52
37.833992,130.67857,-89.775246,102
163.35701,160.46951,-123.01495,58
39.078094,239.79005,-123.947136,27
117.12793,216.34547,-51.8851,26
94.19396,143.48448,-45.752796,37
92.08358,63.729378,-94.534584,73
96.85641,213.978,-43.344593,87
51.7035,271.24112,-98.64866,33
84.66524,61.06059,-98.3739,80
87.94496,124.96437,-71.663826,118
64.6486,34.864273,-98.32827,16
55.159733,194.12894,-76.088875,111
175.78593,89.661865,-130.84424,20
111.239815,44.014088,-76.8382,18
61.5023,198.90958,-69.70897,66
171.66893,245.95468,-81.1601,31
97.20384,150.1571,-47.564716,73
-6.615972,187.78125,-147.97885,20
33.456493,204.47748,-102.27919,24
168.22247,210.18886,-142.70515,21
40.35881,230.49367,-120.737495,29
79.81542,101.80174,-69.8003,146
118.589584,192.5543,-47.404102,73
94.520294,151.7099,-48.9037,87
-32.521713,136.47032,-130.4356,15
61.8244,155.66556,-71.332405,162
154.8831,251.53867,-62.27718,46
16.755043,213.26991,-126.5125,33
61.38922,150.16504,-73.215,128
151.27213,133.05827,-100.11922,22
26.238083,134.35606,-107.93552,87
-21.33684,107.07602,-168.39096,21
-22.804785,125.51623,-175.36737,45
-30.777431,133.63388,-169.03412,15
71.057526,229.98595,-77.16077,33
167.14616,231.72559,-105.38554,20
102.05693,-4.140396,-120.96955,15
187.0448,167.9825,-154.09041,15
-35.48091,173.69254,-205.30995,16
49.164257,211.27954,-91.36598,53
163.72716,89.08508,-121.02529,20
114.18851,226.60938,-30.151836,61
184.07446,177.91049,-140.79732,16
39.68563,164.65855,-89.77005,126
87.48007,232.808,-35.03451,61
116.565056,217.41809,-20.663984,34
84.790504,93.146126,-71.971596,112
67.60321,110.767845,-73.05091,170
-9.577942,118.67649,-165.94284,43
84.10454,15.344665,-54.045322,16
97.12628,170.385,-43.585552,59
148.1196,-21.757889,10.785185,16
50.2055,69.112114,-87.63896,34
104.86455,64.40094,-96.01491,21
125.90651,-3.491407,41.813496,16
18.968975,205.96902,-129.90675,24
19.659788,31.348389,-115.234375,18
144.77882,245.0169,-50.448643,52
129.68504,198.18369,-57.48487,44
175.57166,214.75424,-131.24423,16
103.38552,183.39273,-40.040268,61
29.842184,171.68385,-106.616974,88
18.800169,65.74486,-128.88095,22
-40.92227,117.167145,-189.1428,20
77.00585,228.96788,-70.8366,32
105.75736,94.82678,-70.72858,86
180.7567,-33.35986,-177.53323,15
128.22786,76.01372,-94.812584,17
14.96249,189.20662,-118.14804,54
-16.127687,128.21243,-172.97859,30
160.81233,33.53308,-69.09843,22
77.53311,259.47958,-66.54744,86
62.14665,161.21634,-71.06461,145
7.842716,109.071785,-129.61296,42
126.777504,-9.106185,-21.930101,15
139.07407,145.80058,-72.17774,39
136.84377,-24.121984,-38.781124,16
112.3268,177.89886,-47.509293,109
153.63828,29.906061,-67.08653,16
174.8119,73.65709,-90.54533,15
71.14315,211.56334,-60.744026,70
84.62595,139.90291,-43.404564,77
5.228267,118.05838,-130.87643,31
116.512215,91.23433,-79.913895,56
129.87674,80.243,-93.24611,18
