146.97034,255.07129,-108.55918,66
82.691216,164.91072,-54.894135,60
111.03164,-51.942368,-619.5457,16
89.29844,137.15213,-56.467667,45
84.07643,-75.74893,-548.1605,15
72.0444,-98.989494,-632.40796,16
138.1011,177.61913,-67.44323,47
64.43162,210.52086,-76.52432,65
112.44259,203.82893,-47.17431,67
58.76285,82.46323,-97.67214,130
98.33178,254.90485,-96.45484,121
96.08692,157.15904,-51.297745,54
128.59735,28.211662,-70.11667,16
183.40802,196.7393,-133.29642,16
152.21141,51.433807,-80.06128,18
47.352642,117.40006,-86.12079,95
147.32553,260.96405,-108.95459,78
52.76421,138.28574,-85.91077,111
118.1006,73.52373,-99.41002,31
90.32322,-25.327404,-285.04913,15
-11.373286,137.18343,-175.98459,37
53.58176,-26.304483,-442.562,16
185.38472,167.89969,-150.48553,24
140.54852,219.77452,-101.77406,29
156.83394,100.76637,-45.950256,19
143.416,1.493014,-417.2881,15
187.1013,264.82336,-120.736496,33
-2.503507,193.10732,-165.99501,16
74.65312,79.036446,-90.6909,118
75.65696,106.13593,-73.98902,153
-11.185799,184.67061,-170.21634,17
76.70867,53.805004,-106.791374,26
88.44205,-13.801775,-257.72488,16
36.107677,210.32423,-123.45273,26
171.6346,169.52635,-138.16115,17
58.69737,249.79097,-144.54778,59
85.75169,168.7494,-52.687325,77
24.980028,81.95702,-120.53839,27
69.5745,71.8739,-98.10076,112
40.143497,-21.60103,-259.61023,16
18.721502,207.70284,-133.0181,31
104.90774,6.101052,-149.61986,20
87.528564,173.9995,-50.211914,57
156.34677,169.01591,-110.804825,66
100.34288,62.900387,-102.06016,43
50.36792,265.88553,-184.77267,27
178.46268,205.42552,-145.99075,24
151.77138,80.766655,-128.33195,17
157.40652,161.80832,-112.50901,88
95.784904,45.855686,-82.22878,17
39.26642,169.26584,-97.08352,120
121.23366,124.52904,-71.95077,52
172.33682,142.33665,-117.06739,21
-24.754885,130.1883,-157.92613,19
78.832565,62.56966,-102.62098,100
-21.68576,69.31823,-189.77452,15
20.599924,163.1111,-135.147,42
99.7754,135.3684,-67.4356,99
86.8363,160.32297,-48.91935,69
-4.499043,156.53873,-166.4824,26
-16.674656,126.71032,-176.50633,28
-1.051441,-72.75104,-450.94934,16
42.887337,104.748055,-97.12352,100
92.0721,52.349667,-117.432686,28
128.20535,226.24066,-87.50554,41
163.8279,-4.945883,-296.6249,15
90.80585,209.5663,-51.365993,61
77.74797,12.524269,-128.91348,15
-24.067411,113.222694,-179.57893,25
142.17867,151.30019,-75.35333,34
24.393887,177.71397,-134.79231,52
151.87152,169.93867,-95.496475,19
34.318512,86.49259,-101.345535,50
182.5411,130.43018,-133.82567,18
51.854595,246.02612,-133.9874,19
133.20067,213.0323,-70.85925,24
41.792347,79.2491,-93.20241,37
8.757549,167.32884,-149.53435,31
169.18376,224.09966,-147.74948,17
56.08171,121.15418,-85.65908,133
196.04631,252.06258,-141.0628,20
64.63249,141.74382,-80.37111,126
78.54766,-120.5643,-960.91144,15
99.45898,247.2012,-93.16615,114
203.95149,250.86237,-240.90833,16
171.99341,139.33923,-111.81557,21
144.04929,107.89374,-85.94891,29
51.769535,146.83586,-86.51995,140
125.77062,200.88582,-54.011856,66
79.74812,152.46152,-46.224358,100
107.56932,213.68478,-46.959625,87
13.378853,42.616035,-125.43816,17
150.99991,55.82234,-78.18372,17
-18.826061,150.23897,-190.69052,44
168.07335,37.030396,-72.939606,17
141.37756,57.126404,-89.21065,19
17.548462,126.22652,-130.94386,45
74.708084,175.27599,-60.37066,55
0.697902,82.039536,-152.26378,25
171.76947,30.213968,-34.986073,15
159.354,92.39716,-113.33967,17
119.96963,229.14613,-83.476425,54
162.09615,261.04214,-126.89806,44
6.166938,203.66397,-149.24507,18
116.85916,210.61423,-49.26853,71
44.57503,61.6484,-99.46582,22
-0.573824,44.008198,-157.27365,27
190.66591,128.74504,-151.00352,16
29.140594,87.88581,-111.17604,37
96.92321,110.58254,-70.3491,88
80.97875,122.56266,-69.41824,98
27.119389,140.2209,-116.89146,80
71.06985,168.96701,-68.833374,103
92.823296,73.87169,-89.446045,98
157.86139,207.34459,-156.18248,16
49.622204,95.842834,-96.1151,123
84.29157,198.16333,-59.281876,82
77.7676,230.13274,-82.586266,32
91.41254,73.9452,-89.480225,99
152.77672,36.148716,-77.14527,25
-21.855331,60.336697,-211.44025,15
59.75227,220.5208,-89.84686,64
eof,eof,eof,eof
