63.78646,50.383224,-103.08237,20
98.72916,157.08824,-53.43104,59
27.889023,184.01755,-118.1691,44
142.92241,164.9597,-69.563805,60
170.42674,255.38991,-121.12814,46
33.791344,-24.481623,-67.451,15
188.86346,140.3347,-131.04022,22
10.748807,183.12129,-166.32938,27
156.35751,122.782845,-97.59825,22
181.8518,195.34572,-133.36343,20
60.475906,173.09631,-83.776436,133
98.99878,46.165676,-117.34402,17
-20.074886,114.491394,-185.28087,25
176.29697,16.41563,-126.091705,16
42.891327,97.328766,-109.28859,103
98.75422,138.08759,-61.49147,54
63.405994,204.2763,-86.180145,46
97.9878,257.9843,-109.08119,80
111.55648,165.85042,-51.247902,81
142.98108,113.57003,-89.52069,45
32.150795,92.03197,-112.570366,39
112.6451,208.04869,-48.57501,59
166.86096,61.035072,-43.179176,16
183.5142,174.49619,-132.03963,32
30.827728,126.90559,-116.29723,67
66.67779,106.48838,-83.91951,182
70.106316,181.81209,-73.09254,100
110.05402,211.06534,-49.93393,89
88.17343,71.00505,-95.62232,100
141.25772,256.01633,-102.04106,97
39.344105,78.90981,-104.85743,33
106.62313,112.80171,-75.19061,46
61.97338,22.153177,-181.53271,18
41.21571,48.186172,-131.6736,20
73.28304,35.856133,-98.41116,18
43.91743,76.00406,-99.856804,35
-19.315918,122.17909,-194.6798,24
184.45955,186.61194,-137.66702,22
170.43343,-53.054028,-308.56143,16
12.311709,108.64565,-142.84993,31
81.80009,142.88898,-48.791103,120
4.603609,62.470524,-147.94748,17
92.75469,91.13883,-78.93992,123
147.90532,50.458775,-76.924614,22
127.36453,-23.151787,-325.4792,16
117.5363,108.04838,-72.99523,93
130.845,170.57962,-57.786266,82
89.44737,85.5532,-83.9139,94
126.3152,-9.569326,-329.92044,15
30.607819,124.00936,-116.928215,65
61.84447,170.11238,-82.09704,128
60.09292,164.59628,-82.6801,132
145.88716,86.22793,-101.83999,17
78.85395,154.46233,-64.34,70
69.54599,-82.94791,-545.8387,16
72.81034,-4.822986,-181.9118,15
125.47796,227.7222,-86.52199,63
150.15779,260.34634,-105.4931,81
41.357315,86.06898,-102.868835,41
137.06958,52.80849,-118.42524,17
54.41365,279.83566,-162.23943,28
141.38783,59.07894,-79.4128,20
158.63272,82.58097,-105.013374,17
130.71112,12.317554,-182.40198,15
140.8838,100.973114,-89.5551,31
46.605404,115.98128,-94.27631,91
-0.854973,92.51736,-157.6402,34
178.9636,170.45306,-134.82375,23
194.41696,258.19604,-129.66066,33
69.110115,168.04565,-76.86456,108
140.52135,147.03607,-69.49858,72
62.805363,261.51584,-181.16223,27
77.906364,271.13028,-143.08908,79
140.92868,202.56192,-67.97246,30
130.64647,143.25558,-63.154816,85
101.54499,8.749043,-170.98106,16
33.99822,161.72906,-118.3086,78
128.42342,104.58452,-80.46795,56
101.0509,36.38358,-129.76474,17
73.747314,47.10877,-101.3631,17
127.37345,204.89557,-53.623936,52
161.43875,196.91827,-140.1112,15
162.56816,37.1635,-75.20423,16
151.5362,16.247978,-65.26173,16
47.9642,249.24481,-147.07632,18
137.78755,245.75848,-99.75694,75
148.44621,255.93457,-104.53128,93
138.97974,217.1242,-87.99953,37
46.34075,281.2006,-168.29384,16
123.9897,49.328995,-92.765854,16
174.19406,40.67812,-117.12991,16
55.245632,205.934,-101.127975,51
59.81435,272.29874,-166.35342,30
178.04387,137.7682,-121.20914,21
82.63841,229.83621,-96.58151,42
11.71403,35.900146,-196.89099,27
159.72696,32.596058,-81.75866,23
136.92935,230.94147,-96.06996,60
157.2215,112.77732,-97.13822,21
41.05427,91.62588,-110.126656,57
35.314896,27.433397,-171.19499,23
182.91962,115.689545,-127.417816,23
138.65265,260.48874,-101.70093,97
100.853615,146.01959,-53.17157,84
167.23909,155.60193,-115.33142,54
56.595562,94.01985,-97.0014,102
152.94806,139.91875,-91.75561,29
113.770874,115.208466,-72.47365,103
193.0097,184.41245,-133.39981,21
80.1224,93.14398,-81.85708,121
87.38085,174.17738,-53.439095,96
134.53075,263.58218,-101.28179,104
52.56626,98.518814,-96.92235,103
74.387535,78.86663,-95.42593,108
-14.279819,179.22179,-216.51431,17
104.71882,231.01039,-79.25282,46
70.87616,73.08442,-101.50114,114
71.021645,223.05173,-93.62883,39
138.95134,-49.027878,-228.76721,15
eof,eof,eof,eof
