145.22821,179.5001,-82.32804,38
172.5159,23.86125,-365.60233,15
58.817657,-1.156235,-213.58264,17
153.5381,19.84767,-227.6068,15
137.21559,186.43501,-73.917404,46
3.105897,155.74399,-153.7368,50
138.80498,238.94897,-104.11068,62
124.69276,183.46243,-60.19012,76
5.595149,112.055466,-137.67633,38
68.18996,-69.9155,-493.39215,15
60.08448,-7.108801,82.372375,15
85.301834,187.07533,-81.83561,26
55.570667,35.92661,-127.68785,17
141.33755,-0.624111,-229.83348,15
136.9265,230.80428,-94.77329,19
71.13933,229.84085,-75.80224,50
148.08131,224.80872,-113.01133,46
185.15176,150.89241,-133.37813,18
28.915127,200.41591,-102.22149,40
187.18066,123.42896,-214.89406,17
27.36935,143.10313,-115.95935,91
49.320206,152.61285,-85.69938,119
138.63264,236.00797,-103.70053,72
72.6916,231.02493,-74.49415,61
121.405846,259.88248,-100.624725,107
112.6301,75.515076,-92.688095,43
-18.334585,166.32135,-205.48201,30
37.10304,45.809914,-126.219925,18
133.18398,-15.358829,-385.59372,16
46.0048,216.33728,-114.661354,56
81.71038,260.04816,-117.44928,71
85.45737,20.80205,-131.29085,18
143.39632,219.53313,-100.89331,22
122.60872,124.45865,-72.70638,60
118.01498,161.65205,-57.45047,108
86.224174,143.8634,-42.850796,100
10.518376,161.03795,-144.32019,35
86.82892,137.19579,-50.83918,61
60.178196,94.096954,-86.48058,115
73.90406,100.63494,-74.96035,130
-23.231676,127.06701,-156.75797,19
48.898438,87.22229,-99.228935,119
175.83267,-22.31897,-29.984123,16
171.31203,257.64178,-151.1102,26
171.40451,95.92615,-121.97597,17
147.81631,198.48485,-92.53865,19
54.388897,68.8574,-88.39562,35
117.38733,150.72914,-58.30787,101
25.579903,83.57511,-115.35131,31
13.386058,202.4481,-138.29753,27
97.9135,102.22967,-68.54967,112
131.90642,214.1186,-66.66069,30
180.38512,265.91354,-137.1144,29
94.116486,265.39407,-107.81087,92
40.589928,86.3652,-95.244194,43
182.04645,194.32884,-140.01682,18
64.43903,235.11977,-94.98356,48
193.80447,258.00583,-116.61035,26
101.76792,97.82502,-70.45703,120
23.898363,21.409376,-141.87146,16
169.3777,181.51367,-138.31297,31
58.93416,115.380165,-80.81437,98
-20.13835,125.36398,-178.59569,33
78.15658,100.43265,-73.49816,146
44.756645,76.386795,-89.88304,38
165.1296,87.528564,-122.03395,18
172.46082,3.756341,-289.05328,15
191.00082,19.250381,-209.28654,15
113.04384,81.35553,-87.311424,67
176.25346,163.98512,-152.68028,17
87.04409,9.801522,-152.04451,17
146.46246,-42.848763,-395.9064,15
72.34768,157.4666,-60.47371,89
100.29902,3.420357,-148.64542,28
97.08915,-41.03883,-402.74084,15
149.30785,150.11478,-94.399254,19
51.181248,156.65736,-82.90227,121
117.17124,101.127266,-72.18905,68
189.57196,172.98988,-137.48074,21
184.29445,264.10486,-125.28723,36
-13.372698,74.7076,-164.02362,17
118.763016,59.202114,-99.34325,25
101.968315,100.618484,-68.882416,121
51.190834,213.56174,-102.932144,63
175.88438,12.872941,-278.53195,16
128.3741,27.826094,-224.93692,20
172.19453,25.394884,-204.58289,17
176.77292,-5.133958,-33.44627,15
141.87433,-100.45218,-753.5856,16
135.2293,126.619255,-80.29628,53
31.297264,228.23682,-121.993965,28
104.63994,124.03212,-68.82574,96
33.35165,211.8855,-122.35603,24
28.828377,124.09979,-105.32596,88
177.82465,110.1559,-117.48644,19
90.96523,2.887781,-158.48991,16
20.290209,44.59905,-178.14674,19
152.81268,108.715515,-101.78792,18
151.5933,55.293827,-195.26804,22
77.24516,23.802544,-153.13171,19
45.742188,171.41187,-89.7641,116
33.42116,52.1593,-121.9804,19
116.004395,266.15652,-101.556946,129
89.42589,212.75208,-55.24681,85
98.98736,124.36121,-72.705215,112
26.048082,223.14827,-127.48306,24
34.084694,141.08836,-105.45186,79
136.55229,199.05263,-73.55065,36
30.76197,185.38069,-119.48246,67
41.03304,100.52025,-99.302925,103
46.572407,131.58829,-87.88276,45
-5.840625,189.11734,-119.53238,16
49.210205,90.1241,-97.309296,112
6.958034,123.86844,-131.55833,31
125.01215,188.93309,-59.627552,64
46.130455,83.21967,-95.2313,52
128.7363,34.650204,-218.57674,19
103.901,-42.736824,-430.62134,15
59.534515,172.83478,-77.232,121
123.87317,74.6894,-98.22254,22
100.76207,198.73729,-61.277996,111
55.308086,32.878647,-129.04771,17
142.50581,156.92845,-76.98673,41
eof,eof,eof,eof
