152.81985,59.839424,-164.95787,17
80.87656,166.84155,-65.08918,60
142.11984,-0.257523,-43.102592,15
6.074356,58.001633,-145.96765,19
58.559692,280.42783,-168.48434,65
24.027126,91.80524,-135.94191,39
157.32063,157.77031,-120.2825,84
1.783016,122.62182,-162.56212,32
17.38266,54.434452,-121.95231,20
157.7814,73.71066,-151.49234,18
42.879295,57.79013,-117.78987,21
79.19224,251.02783,-127.39067,71
17.666307,139.78253,-151.09134,46
183.56662,237.24922,-150.90456,22
113.32237,66.311424,-106.16823,42
85.788445,37.277943,-109.03101,17
153.86319,247.41531,-121.12956,62
63.137615,204.60416,-90.19162,70
103.673935,88.99629,-84.4316,105
43.40975,130.49767,-107.777405,95
106.18095,130.97078,-77.01156,100
140.3424,216.26132,-110.62279,31
181.14677,164.1592,-162.70134,17
64.73245,218.0915,-98.123695,48
110.61012,202.32452,-61.1935,71
84.96306,69.4483,-102.068474,116
-20.993063,117.58766,-193.49573,22
17.632378,99.37581,-144.34854,40
124.419945,108.96155,-85.36223,81
91.172615,148.08064,-58.73952,34
162.57884,241.46524,-138.07008,18
163.28705,113.85165,-108.95582,20
127.3783,61.074642,-109.42501,17
172.32927,121.98703,-107.74314,17
20.067265,52.729233,-123.55185,20
146.92946,182.97453,-94.42087,27
19.172445,64.410965,-154.17451,18
130.77742,97.14565,-96.73176,49
134.71237,167.22714,-78.64267,50
18.382393,201.2254,-146.90706,31
81.64967,49.810963,-120.082466,61
65.73564,195.6368,-86.67117,86
122.10354,248.82959,-105.76384,96
29.304258,188.49521,-121.06408,81
173.93655,108.828606,-132.52945,23
-0.90239,88.72293,-182.58281,25
113.91863,75.18667,-99.14244,63
145.85197,111.9463,-102.22632,38
20.717905,102.18175,-145.05257,43
111.3089,262.98306,-108.52256,113
89.96383,46.062164,-125.98607,37
72.566925,62.38225,-112.2674,110
120.664734,186.81924,-65.784966,69
160.15224,132.80792,-114.90029,20
-16.878956,82.265305,-170.70502,16
162.81862,-4.704303,-391.16608,16
-19.508072,114.38604,-192.83438,20
117.18925,59.95202,-113.63676,19
120.443016,135.71515,-73.46314,100
183.06938,-12.368157,-142.00189,16
148.93282,191.90968,-101.34794,21
32.63456,223.49754,-136.08519,26
112.653114,166.35799,-63.64401,64
108.34978,212.39565,-63.64509,85
50.582813,52.18336,-108.004524,21
100.39704,-27.663513,-363.64618,16
-3.278607,141.31981,-174.99355,29
24.057787,223.96494,-118.69752,14
134.0817,232.524,-109.49944,46
142.07945,245.71834,-113.7394,78
165.43663,209.65651,-152.49635,21
52.85757,185.79558,-99.465836,102
188.29034,148.0094,-140.99907,19
-2.541644,94.90132,-186.30106,47
-4.009756,102.68111,-189.23433,30
89.11383,83.96108,-89.942665,96
102.42643,179.25613,-61.2718,68
131.53642,160.29639,-76.27931,70
57.671154,138.16452,-96.10846,160
53.526867,95.51469,-100.98859,124
56.3893,191.01443,-94.48099,92
154.37582,59.622612,-167.63498,19
9.142507,96.66119,-151.90067,24
90.21009,212.37862,-67.18912,52
188.09187,254.87941,-124.46118,35
81.94186,68.08632,-103.88914,109
6.835648,113.31488,-153.81573,39
179.51785,219.43938,-152.10553,15
56.841434,9.843311,-66.332115,16
25.906876,36.95421,-114.535484,18
138.58035,235.53276,-112.66303,66
47.49565,144.58293,-102.60604,116
88.921646,-24.011395,-335.66064,15
171.40224,267.09863,-131.271,103
106.76472,25.813503,-267.22876,17
83.25133,82.75331,-92.950745,109
179.36107,-20.435467,-45.085083,16
149.7132,251.65356,-117.67229,73
162.19026,164.97722,-124.46643,57
53.208523,92.61007,-103.1067,107
103.49847,153.20567,-68.438995,90
26.315546,200.42706,-142.44458,27
26.365776,206.62712,-145.18753,24
-6.656555,77.03572,-173.09871,23
106.80751,184.64226,-62.915203,85
-2.887263,156.08449,-153.22365,22
185.77823,206.18736,-73.058105,15
70.970795,133.00035,-83.68183,85
66.43318,258.82028,-148.08092,88
-11.038326,73.79574,-182.02127,17
106.382645,51.21349,-123.655945,19
156.61961,98.451965,-105.358315,19
115.53635,230.70183,-95.90809,72
136.4636,15.65577,-94.83449,15
64.44041,200.10971,-88.41045,62
187.78731,244.09201,-133.52539,27
58.122036,219.64204,-110.87842,37
47.730083,9.080007,-133.62938,16
61.084404,64.4173,-112.51574,58
176.83711,222.91434,-205.24788,15
