49.061203,279.9399,-171.7635,28
11.350636,181.2432,-160.02847,27
131.58992,85.79738,-94.17442,44
103.722015,38.10824,-144.82307,16
-37.78486,112.06475,-209.07642,20
74.45708,237.16331,-120.17507,37
-21.928347,160.5714,-218.23288,28
53.112675,178.15585,-91.04834,112
15.319039,69.32526,-150.2353,18
129.62587,196.48671,-53.30688,76
96.77495,176.82796,-61.525684,92
171.28595,235.76462,-269.77606,15
100.62127,230.91812,-76.09502,40
138.8926,215.61244,-87.014786,34
44.620747,133.18768,-95.21977,59
10.964776,141.56773,-144.34018,26
171.6819,101.746254,-120.956856,17
101.8271,139.13864,-53.458054,26
157.8747,124.13095,-98.50701,21
50.18438,273.78192,-172.90985,19
65.08519,71.95659,-101.471664,121
152.50179,226.98198,-108.04317,52
154.34265,208.4039,-112.74549,29
71.37503,205.6249,-73.53244,70
94.795944,245.36037,-99.71802,77
91.33848,197.41415,-54.824135,87
21.740513,97.933044,-132.52612,36
137.45476,89.91343,-87.35264,23
137.40239,60.98261,-100.847946,15
142.06706,198.3129,-67.95371,34
6.944724,122.368195,-143.98077,41
161.02289,104.035126,-97.4403,18
144.67404,93.82675,-83.952446,21
27.629065,222.94972,-126.395294,22
132.4162,252.03568,-101.115166,91
173.1644,100.16964,-124.05575,22
127.73388,163.81392,-56.376476,88
85.68666,255.76482,-120.68976,79
-14.839413,159.99713,-212.8811,27
111.99574,106.99748,-69.446014,90
153.172,192.62097,-94.38292,18
149.5307,250.03519,-104.47524,71
76.02975,240.11214,-121.02085,46
146.33426,151.04054,-74.30415,37
92.465454,85.56508,-78.531494,97
129.76985,52.79733,-150.79697,16
53.656548,210.78918,-106.3166,57
88.325874,189.06276,-50.934258,83
56.159367,86.89004,-97.55752,109
127.655106,65.75195,-101.8434,16
93.21551,153.16568,-49.518463,93
66.81433,172.18915,-72.71933,68
51.735794,185.62737,-95.47554,93
143.94016,133.06764,-75.02271,46
61.436375,64.67081,-107.29476,67
-0.138221,158.25874,-182.36758,26
109.60563,90.368744,-73.86505,97
130.04268,180.02563,-53.94601,65
50.56903,91.42664,-99.18471,102
192.22583,267.77042,-133.2758,71
175.37856,123.28062,-110.442924,21
39.31921,21.350777,-118.05945,17
93.89456,269.76636,-118.19201,105
31.690859,192.17911,-160.2528,96
192.7077,253.91478,-130.49068,32
162.0824,123.888824,-96.39344,25
197.11401,223.08939,-201.51389,15
46.624363,170.1857,-95.36157,109
106.0285,100.34598,-71.868576,131
72.57035,48.80675,-98.3615,21
147.06671,138.54248,-78.35069,31
153.68037,-18.85759,-110.44942,15
179.37488,107.12822,-123.85616,20
108.4757,138.88713,-59.47223,109
113.33367,150.88509,-56.120075,132
65.413025,262.65088,-166.30377,44
116.477646,69.399216,-97.79499,47
28.742867,218.54308,-127.74292,22
129.08746,65.74632,-100.361916,16
25.529898,114.09009,-118.39445,37
115.62249,213.60979,-51.177235,45
49.68469,269.37918,-139.10246,15
38.270573,218.82304,-120.81714,25
102.381065,-5.963887,51.956875,15
77.74493,158.65074,-63.592472,75
164.04355,246.80298,-120.646996,37
67.35418,35.875774,-101.99331,17
-5.065339,183.67099,-158.00645,16
51.266212,74.34459,-96.27379,68
97.45187,31.524261,-197.33453,15
170.22328,33.53421,-138.04312,16
30.541843,168.1421,-127.382256,70
-7.709391,182.01335,-216.49757,19
82.083374,129.31659,-55.184875,84
206.06305,229.525,-276.13937,15
66.95473,7.271636,-188.45341,17
164.21335,150.18976,-122.40014,103
89.32965,101.21686,-73.74,124
152.07326,123.00339,-95.90496,23
60.49765,212.14473,-92.92647,54
106.10629,189.33052,-49.822693,66
62.11802,210.27428,-88.86487,52
22.041233,40.989803,-141.85292,20
152.01196,55.543385,-133.4573,17
103.347916,23.19364,-127.21707,16
119.85807,99.584015,-72.64298,97
153.17503,118.67177,-91.27108,23
107.33406,78.93062,-84.858734,72
149.3569,247.13548,-104.50647,73
34.83717,-29.297989,-408.57843,15
36.655678,31.408226,-104.67318,19
167.0998,148.64178,-124.54072,127
169.5449,243.03339,-116.18175,16
116.65058,183.26814,-49.98264,93
117.08041,166.85999,-50.226696,85
18.313932,197.89055,-189.6238,36
65.5275,134.6949,-82.22098,123
122.475555,74.84269,-96.27693,47
92.9469,199.90437,-52.594807,81
141.69052,54.35849,-138.24084,18
eof,eof,eof,eof
