74.225044,17.066013,-145.8726,17
143.08856,166.85153,-80.37933,45
167.01643,-44.26851,-352.3134,15
35.01221,222.36005,-141.86295,22
94.887764,53.395603,-121.79673,49
136.3331,120.9949,-90.63332,66
113.87035,256.86185,-107.71726,97
113.18535,16.647882,-39.916447,17
110.99119,26.602402,-211.28876,17
118.16704,33.14179,-161.07585,17
193.41934,122.63391,-152.84726,19
76.78831,178.74075,-75.276184,98
142.10425,96.55856,-95.40469,22
135.23337,73.87921,-103.16517,18
176.65976,21.98573,47.7913,15
83.682686,138.92126,-61.138714,87
149.24786,96.0821,-100.16154,17
145.81404,84.79415,-102.1167,17
45.776268,197.90239,-122.99002,58
56.85728,128.25421,-99.80919,79
74.90754,57.59076,-117.869804,85
52.974037,5.215309,-97.94455,15
127.09115,154.75708,-70.83638,80
-25.297901,96.52486,-170.341,15
91.25423,43.03813,-126.25409,21
-17.548178,112.75677,-189.18076,22
54.54506,93.91278,-105.48077,106
150.02187,257.1294,-114.48856,90
145.64081,29.936934,-89.16143,20
21.260164,58.790504,-145.0204,22
154.60248,191.48116,-99.61218,18
110.4217,0.707303,-73.88525,16
140.29716,-4.995037,-151.15695,16
182.34608,159.51256,-161.56046,21
54.6674,47.63765,-107.943535,20
12.886914,155.37024,-161.18958,34
80.40956,-13.54574,-173.26553,15
74.78924,87.35166,-96.6496,118
144.0831,55.818825,-84.767525,18
90.08895,150.79913,-55.64616,103
36.100487,233.67174,-105.65894,14
121.349556,27.314896,-102.001114,16
70.361176,149.99794,-85.87592,156
169.7586,14.539804,-72.61621,15
152.79015,37.798515,-73.85315,19
-18.734753,176.65181,-225.0119,17
99.38786,179.93642,-70.03703,127
39.016644,95.839584,-119.71299,92
65.28035,251.01686,-158.96228,64
140.50723,145.95946,-80.83753,70
153.3466,55.901268,-125.601875,17
44.346233,267.25195,-97.95218,14
154.84349,-60.261383,-316.79178,15
44.26969,-26.38422,-377.72623,16
-12.097388,153.49623,-213.75352,18
141.99113,147.31897,-82.152596,64
185.94518,235.51868,-311.01294,15
135.693,134.98,-79.27715,80
161.86476,258.82846,-121.235374,74
20.769981,100.71239,-143.71724,38
40.160748,255.06163,-153.58624,15
96.50839,197.7117,-62.801895,92
167.70422,156.14659,-130.89012,51
46.859394,35.176064,-87.746346,17
167.23457,132.36081,-110.54582,30
196.86597,216.76657,-238.42078,14
132.82333,182.01253,-66.36955,55
-44.684723,120.28079,-226.1519,14
185.51065,234.08841,-352.37573,15
22.701347,205.78134,-151.14326,22
151.65327,113.05698,-103.80134,28
73.698166,31.718805,-113.70675,17
192.84413,161.79588,-157.10136,20
80.43623,102.8869,-86.29437,158
162.33119,241.44705,-124.64578,47
72.14122,175.01077,-79.28995,61
84.96388,247.52226,-125.89297,64
140.11197,25.705135,-126.73849,17
27.443336,55.71353,-141.15448,18
81.526764,81.25463,-97.65626,119
158.2209,96.72888,-116.851036,17
169.82481,226.0767,-168.58917,15
139.32816,198.87303,-73.21314,40
7.700186,85.94961,-159.49298,19
17.79236,81.32429,-147.48857,36
134.64613,89.6934,-101.86498,27
40.490036,174.51324,-118.80723,104
85.63906,118.11796,-83.34415,65
167.48444,135.28249,-113.50665,31
158.92796,-2.818278,131.2733,15
189.97063,167.76135,-152.65761,17
20.80051,206.08128,-113.08841,15
81.8111,241.5377,-123.76395,52
41.33669,39.95394,-142.90736,18
111.22074,122.32446,-79.81786,110
34.129807,66.714714,-123.33643,22
8.101111,76.60972,-164.91609,18
135.50319,180.6838,-69.80135,45
171.23032,17.952291,-36.233524,15
70.99247,116.074295,-91.3122,145
149.27844,56.650593,-143.10822,19
150.68132,175.33685,-88.835014,32
3.476339,114.97644,-157.45193,32
42.28899,139.24326,-109.58642,49
77.57645,103.02724,-87.19644,157
123.37474,138.32787,-72.90291,88
188.11955,158.99603,-156.156,17
162.9671,-55.5433,-291.4951,15
113.851906,75.05043,-102.621574,51
100.274254,244.14197,-104.58483,92
46.207684,88.28369,-115.83127,100
76.8663,184.60101,-79.468315,93
137.48338,89.64144,-97.91069,21
126.787605,-4.665753,-169.00261,15
-27.396332,119.43173,-206.43471,25
143.96408,52.821598,-87.78838,18
185.2021,240.07356,-149.84251,26
109.4614,116.81607,-82.256935,49
94.11598,59.81986,-111.9509,70
-19.56286,85.5315,-169.03401,15
127.193344,132.61133,-76.943016,87
