85.8021,215.09766,-48.339523,64
155.32619,59.378075,-141.51837,17
216.07611,-77.76214,-785.5812,15
47.705135,222.16711,-115.45187,34
188.65118,133.07129,-135.14758,18
103.540504,145.89845,-54.268986,97
188.35968,255.56758,-129.97511,31
175.46257,211.96054,-133.11618,25
5.304614,165.67082,-139.61987,26
27.833345,119.80995,-113.059425,95
172.00996,217.2362,-156.77649,22
155.90236,-22.09909,-147.75401,16
125.66399,197.68245,-48.1538,86
53.510864,148.069,-83.2062,133
77.03719,59.570568,-106.559715,72
23.808218,208.44647,-127.43433,28
82.494,32.795864,-112.830345,16
93.3391,96.86161,-71.84831,146
103.82558,244.7276,-86.639786,87
117.585785,64.797646,-103.0922,20
148.01042,155.28285,-78.38969,27
91.82787,47.97865,-117.645905,20
12.072775,142.84418,-135.0151,37
164.53604,-31.177238,-595.3346,16
95.79349,170.44008,-43.16625,105
-2.147105,125.878265,-158.59944,27
-11.091921,85.29906,-162.97186,17
111.91939,215.62474,-41.16056,77
46.764515,270.26254,-121.644356,16
152.89838,45.36989,-130.24115,17
31.107256,76.063034,-114.10921,25
147.25331,141.38867,-80.890884,30
178.51,46.068954,-144.01126,15
69.877365,49.119614,-95.74834,19
74.37696,196.171,-61.90037,104
186.43916,114.04618,-110.90785,16
-6.890876,103.11626,-174.54436,19
83.51582,81.57699,-85.823006,112
184.67535,42.162403,-255.49503,15
197.73409,248.49286,-149.7083,20
93.46189,135.4941,-52.862343,39
148.78194,-15.460361,-341.7754,15
37.03616,71.58495,-110.026665,24
9.372721,74.07144,-151.87521,18
115.470764,-18.915657,-324.39218,15
39.926178,218.52531,-118.58998,21
132.51875,48.247536,-149.25499,21
191.98247,135.92575,-139.43651,18
90.00452,46.127174,-124.979744,19
44.242077,74.76569,-95.04697,36
99.906,223.94795,-48.918133,62
122.23425,162.62488,-53.58979,99
165.52872,-41.520756,-658.6727,15
174.5412,197.11612,-132.07764,25
72.229576,138.29625,-67.756165,84
-18.647362,164.08336,-138.29538,15
24.316572,133.18074,-126.38328,73
46.438324,134.46703,-91.38966,171
185.32082,-96.742874,-512.8974,15
144.05443,134.52388,-79.13172,38
126.46117,188.16257,-49.5619,65
113.39882,31.163374,-170.46948,17
195.48949,262.22516,-115.72015,30
81.29589,134.76338,-49.861553,86
66.85207,169.25598,-69.782776,106
139.64223,78.67674,-82.77055,16
35.39369,212.78416,-116.85239,23
103.9089,247.91899,-89.362175,83
100.540985,-11.040666,-169.47087,15
31.665998,189.29605,-112.3751,134
95.956085,152.98657,-48.75772,53
111.31576,-4.203853,-186.9171,15
91.21794,34.852356,-157.13283,15
34.399715,40.721886,-137.1487,20
189.54941,-45.018627,-239.0055,15
120.594406,89.55929,-81.92963,52
85.11865,179.6042,-50.073536,32
96.90074,260.2723,-103.59297,79
81.277504,162.16699,-52.923836,69
150.41179,52.598938,-134.86263,21
19.292212,98.17699,-127.63364,39
84.28055,-22.187208,-34.33183,15
122.78454,257.95264,-97.59954,100
168.60632,63.255817,-50.934994,15
164.56828,184.74127,-114.86893,17
106.81303,175.37727,-45.588226,79
111.215546,53.51057,-105.522,17
39.196423,53.21842,-123.82939,24
144.23611,163.55098,-70.74035,42
159.18248,213.52359,-124.188644,17
40.014854,206.13887,-110.45072,36
26.331232,199.87805,-112.978935,40
16.034586,71.0705,-144.27615,18
77.37222,14.560504,-108.1858,16
114.00249,54.33269,-113.50303,18
108.12072,231.76173,-61.86555,36
110.21841,-19.507751,-25.353268,15
113.00524,188.56961,-44.451008,85
59.35669,101.256096,-83.696785,140
47.503853,81.7343,-94.87302,61
39.2577,200.72284,-115.603806,52
143.2961,146.92816,-70.988815,40
171.99887,110.4736,-116.446945,17
120.59133,67.50522,-103.074875,19
167.06056,-71.55645,-691.2416,15
95.23187,9.110961,-81.95778,15
190.65459,-78.15756,-623.3907,15
152.02867,55.484154,-134.52203,22
154.35083,76.45237,-122.23049,19
98.797295,201.74716,-45.533554,79
130.72263,69.770226,-104.376335,17
192.39809,221.67743,-135.29036,14
150.32512,118.821236,-89.29423,23
121.62484,21.340593,-230.39941,15
180.91362,183.21408,-127.685684,32
170.83774,81.203316,-128.18091,17
61.040554,104.01069,-81.92745,164
54.860416,244.14514,-132.24312,23
109.86859,-7.648443,60.64096,16
156.449,174.18187,-99.47467,22
