158.55302,252.87062,-119.50423,71
136.87636,78.27169,-98.07875,17
115.887474,83.80675,-94.08333,64
35.129997,155.82825,-118.42355,95
112.60404,143.00757,-69.1368,123
80.41433,243.14264,-124.098274,68
98.15004,135.56816,-74.560356,80
167.11227,238.12346,-150.91443,16
84.57615,2.334437,-58.684772,15
20.769043,72.393524,-142.68974,32
62.58457,196.16585,-91.5487,104
95.75373,236.56227,-99.32984,55
181.85068,86.182846,-139.21684,18
109.102394,87.17322,-88.618904,68
-20.875265,181.26636,-183.20537,15
34.12975,245.705,-148.18277,14
104.88393,247.97917,-102.40217,126
74.38683,153.47331,-68.83046,85
-14.684237,137.94295,-89.49378,14
72.52798,23.281599,-127.425835,20
159.05843,236.7665,-120.84073,49
50.289,65.490814,-102.65372,23
101.772865,83.25591,-90.76089,83
115.536835,217.63269,-64.44624,37
-26.27964,105.387634,-192.51093,32
62.126423,246.42297,-157.17168,55
106.65679,-63.176888,-426.37476,16
124.72555,90.35752,-96.846085,46
77.2151,47.224117,-118.49918,22
77.99534,274.36743,-144.60089,97
80.98039,-3.575918,-39.93781,16
16.132467,75.48798,-145.7728,24
82.72279,92.899475,-85.94442,123
88.32797,173.14177,-61.075905,80
109.275604,-38.031017,-326.15244,15
157.3981,207.8183,-125.19365,28
50.964684,190.79161,-108.48717,91
127.45126,208.67607,-65.42814,49
145.79453,164.20638,-87.341835,32
49.808964,271.0597,-175.79375,27
126.43667,69.988594,-104.65042,17
-22.132977,106.83542,-185.73267,22
56.190754,249.9559,-158.06601,15
127.48261,184.96034,-64.40619,55
105.00104,174.84636,-59.09207,69
75.17783,-6.813139,6.59086,16
18.533731,218.74231,-140.02304,16
84.226204,41.140255,-116.85003,19
1.007436,163.27054,-149.31332,20
82.94367,227.57774,-88.64435,31
184.6813,266.46237,-131.788,106
38.784836,221.31494,-132.71404,23
35.31886,220.4613,-137.53464,24
154.93066,265.92285,-116.11568,97
50.370377,95.59173,-104.80161,104
33.44634,89.065636,-112.48254,42
111.50767,267.71698,-111.00562,123
59.77846,56.320766,-103.51396,21
59.335777,116.69392,-96.19038,110
41.070778,139.27258,-106.97298,49
-15.372183,161.50134,-157.72652,24
186.01382,203.87941,-150.39938,19
97.86644,1.791489,-180.82585,15
135.24438,200.50778,-73.304184,38
132.44087,47.80291,-109.51762,19
142.58266,182.39175,-81.16767,39
-16.395514,162.97922,-154.56798,16
167.24738,-38.268833,-150.5032,15
4.500384,83.08979,-159.39813,19
-0.301802,43.24815,-167.87473,29
119.71743,99.41419,-82.68313,58
40.801384,186.41136,-122.50287,67
179.14572,187.85625,-152.63638,29
116.117744,133.17958,-74.26235,88
4.42282,122.49246,-152.86948,34
83.94538,58.893276,-112.19212,87
151.76608,46.480957,-70.373055,16
-12.43611,114.05705,-186.55911,28
146.69037,127.59888,-100.08646,31
71.60388,196.52942,-84.162544,97
77.97859,107.27955,-84.016716,157
23.605753,228.8906,-139.52293,19
-44.50002,101.36731,-206.97684,15
121.16312,27.949173,-129.71043,17
29.193943,196.19131,-126.28127,60
146.68567,66.11182,-134.32329,19
199.84352,242.65453,-139.41585,20
106.08278,-26.39358,-244.37589,15
37.016106,218.57486,-134.2328,23
151.42575,76.65847,-120.91276,17
31.541956,-26.465368,-125.0493,14
11.680126,131.07771,-146.26784,41
23.434977,152.83871,-145.79822,43
39.059597,227.30594,-133.15285,23
78.008316,88.772415,-90.972626,108
57.861816,116.77189,-96.918045,111
83.7602,-2.142541,45.46168,15
178.5131,181.45459,-145.49725,27
121.251595,259.17786,-106.327515,102
37.214905,75.88764,-110.76448,37
-15.177801,164.51773,-157.47571,20
166.24313,180.39673,-195.67169,16
128.83096,136.6608,-74.15401,95
78.574005,16.720198,-85.37357,17
17.3743,216.99084,-136.10823,15
114.455894,-27.313744,-387.20102,15
88.8881,99.68657,-82.2138,157
81.15647,271.91602,-139.18861,99
166.7877,58.787296,-85.31418,16
141.27875,232.18813,-110.130585,63
13.805593,73.80485,-152.72491,18
177.74873,28.960228,-79.52533,16
89.51321,113.675316,-85.619514,164
73.94615,-9.116398,-65.25393,16
116.77207,-30.559818,-303.7331,15
162.51486,43.180435,-111.05261,17
192.56245,238.11998,-149.32034,20
20.263311,55.67638,-123.295006,21
40.94107,136.39236,-106.650795,88
76.223206,269.99985,-145.20807,90
59.311043,-17.274763,10.952393,16
eof,eof,eof,eof
