82.24783,193.25743,-66.6147,126
137.34364,188.38622,-61.63245,42
170.45459,119.18469,-99.26077,20
58.61852,275.14563,-163.8892,30
84.20344,112.613716,-77.6024,92
106.05187,189.46819,-51.78723,77
74.62622,-23.084808,-64.15894,15
117.701805,88.27273,-83.313225,61
189.29254,162.92668,-144.10713,20
61.295506,140.64787,-87.03792,160
108.74718,231.51538,-86.25454,51
-14.431593,169.5468,-213.68388,22
131.98056,118.39368,-79.15317,92
143.72113,31.275154,47.9464,15
190.57083,157.01038,-146.84726,21
141.66693,56.452763,13.217649,18
10.846588,206.22772,-190.42883,17
41.892365,285.8964,-223.86205,15
95.358,70.743195,-93.00216,87
177.63518,130.51326,-121.14726,27
118.617775,80.94919,-90.37429,56
87.076584,43.58074,-121.56759,20
167.40747,112.20286,-105.446396,17
72.19889,145.39682,-74.68933,111
-23.049282,168.61777,-217.77888,15
13.148485,96.66829,-142.75815,23
110.040146,122.35707,-70.685036,125
59.22621,43.55701,-101.075584,18
65.99735,96.61853,-86.043625,126
101.83405,43.169838,29.31351,16
116.05574,173.90111,-53.106884,71
166.3854,53.514545,65.194496,15
31.972963,48.371376,-135.88058,18
153.65099,179.12547,-83.714035,24
147.09299,138.58707,-80.571655,39
86.66039,11.611768,-165.06471,18
-5.644946,193.23732,-191.52321,15
23.625082,35.01882,-121.86429,20
150.51361,27.889435,68.00289,15
50.78815,33.303192,-90.81711,15
28.904999,135.85538,-126.17783,73
165.6275,52.42564,83.5446,15
61.94202,86.62292,-96.29294,115
199.46825,244.54198,-129.80203,24
-24.350325,76.292946,-213.1343,16
-13.024515,177.63846,-218.63405,24
100.37439,223.40775,-71.524734,42
165.72995,155.59882,-113.043976,88
65.45014,230.8264,-140.24918,42
134.72177,91.292046,-94.724625,35
94.757744,209.63597,-54.84542,69
63.304752,202.88728,-86.54745,65
138.82835,141.56992,-69.098465,73
61.064293,222.5265,-112.44967,51
165.49446,105.17079,-102.1672,17
163.96074,70.27321,-22.232113,17
176.22281,196.13383,-140.15027,21
47.802353,45.644943,-120.82703,21
158.36687,185.04561,-91.90169,14
186.79024,178.84587,-133.72607,26
110.34324,34.318356,-25.576336,16
109.73068,74.254005,-92.61712,67
22.535374,53.73344,-129.0306,20
70.66421,145.53868,-77.04702,114
170.64082,138.07393,-116.90481,32
112.682724,209.58525,-50.455124,77
37.674416,77.487335,-106.53544,40
53.35742,-20.515324,-32.833153,15
155.90544,82.51965,-111.77448,17
81.17945,198.88591,-66.45358,91
80.20323,179.34657,-64.69159,69
117.2107,232.90169,-90.4503,75
-11.235549,140.41246,-188.58983,33
142.38089,48.32456,25.539536,17
1.298328,76.71453,-170.90826,18
79.45944,69.92651,-98.056946,111
188.52129,209.62581,-131.17282,16
169.52058,3.626361,77.62121,14
43.09991,47.015213,-125.72431,24
46.111244,164.59613,-97.851,109
38.49585,203.8491,-159.03217,88
-1.396911,67.81266,-137.51537,17
53.510445,248.89207,-133.74829,18
43.615334,121.83893,-99.713394,128
141.40326,234.28807,-102.65462,72
45.828712,23.156675,-110.822876,19
67.17245,250.17076,-152.56718,51
125.00979,216.66534,-74.76441,36
85.92255,174.36781,-55.464535,98
123.60354,93.57825,-83.14725,37
20.463455,67.905075,-143.18622,19
33.18906,46.68819,-137.8782,20
78.90647,115.71138,-75.24026,115
74.21681,-48.714535,-238.60463,15
167.93665,138.34659,-123.0928,41
17.285154,177.83305,-159.81631,27
20.562147,29.064224,-90.68149,15
118.831215,266.3392,-104.110466,123
117.649345,241.88885,-93.91822,103
67.857834,56.770348,-113.26163,49
88.239006,71.07057,-94.10522,103
95.65017,199.79184,-53.18042,71
87.44637,78.43128,-88.77292,100
40.016956,148.0091,-107.945656,92
94.21278,172.28893,-51.002983,81
92.41959,110.753174,-79.247665,172
103.06935,-5.726503,-377.44147,17
38.07074,94.603386,-113.01045,69
104.91702,46.172573,-112.573425,19
132.142,21.911587,47.557076,15
147.58772,241.52238,-105.4602,76
81.917564,145.6217,-49.417934,97
89.06359,28.562836,-124.74289,16
205.16795,226.62779,-262.22522,16
80.54558,1.079947,-228.44284,16
170.88275,262.77386,-121.13912,56
-10.286473,115.52489,-182.52982,26
165.30508,94.94159,-114.521,17
66.882835,176.51184,-75.202446,70
70.31897,188.98337,-75.85109,83
eof,eof,eof,eof
