193.97906,244.40695,-138.98578,22
164.34666,249.22034,-128.57338,44
16.137619,99.75934,-130.34404,30
171.0512,135.468,-134.35207,29
116.82713,141.18266,-59.833244,109
55.96714,5.360778,110.777664,16
-11.821769,60.580498,-169.619,16
44.184166,71.97065,-93.83324,37
158.0322,149.98471,-105.260895,22
90.58206,-3.045952,-116.42233,16
116.49733,69.45143,-96.62392,41
146.40201,176.29764,-76.65588,37
183.53389,140.23456,-180.38626,25
179.43127,239.70764,-157.51982,24
195.42989,257.06625,-121.37352,31
96.284164,49.26476,-116.669205,29
193.54575,176.64093,-153.71794,15
45.25883,171.70607,-95.571785,113
65.15123,148.6864,-78.325516,133
32.5841,236.22836,-143.48016,19
73.43743,118.801895,-76.214355,135
109.98766,264.31522,-106.9222,97
129.6049,125.47395,-73.51391,89
81.95777,116.951454,-71.39501,117
-3.239209,150.34622,-166.01285,29
91.62114,181.11885,-58.908184,61
-6.950959,130.7713,-174.9852,34
189.27028,168.52066,-136.61546,31
17.655277,81.81713,-134.52295,31
167.8075,-67.45736,-300.97134,15
113.7925,-2.674792,131.4608,16
84.18028,167.59578,-55.43944,71
104.78844,242.99489,-96.96454,92
54.34254,70.1976,-90.06582,36
194.14981,147.90454,-199.93846,18
181.62758,26.2883,-75.19285,16
122.49536,27.797302,-149.16335,17
90.7864,212.68643,-55.416363,64
165.19444,39.00094,-67.30407,15
111.36928,262.60498,-105.70318,96
197.60254,243.83585,-218.33629,15
0.776959,140.79039,-153.74005,28
127.00248,-7.79706,83.54114,15
159.77464,222.61252,-127.107315,22
82.052536,80.25853,-85.43317,114
64.030174,89.590195,-88.606255,119
79.84956,124.001205,-66.02728,94
192.23708,96.736015,-187.05159,15
11.924823,90.928345,-137.23268,27
164.83505,36.335285,-103.90131,17
40.198322,67.37607,-104.120346,26
124.91079,185.78403,-53.672318,72
123.71147,95.04462,-80.01931,51
87.507416,77.13858,-85.64972,116
34.063583,151.33734,-111.62008,94
54.52455,73.04242,-89.75156,49
120.68136,160.09209,-56.50517,111
180.8198,14.257605,-130.85748,15
117.754745,245.21982,-97.7587,90
115.80602,146.67549,-57.534557,117
19.252462,60.877003,-136.31947,18
155.3381,104.346306,-97.04485,18
2.627381,200.3709,-164.79892,15
69.25817,67.53699,-99.41527,109
33.771156,148.48885,-113.08318,97
152.48894,182.29211,-88.26274,20
21.85642,117.156654,-127.3717,53
91.64353,132.95833,-60.308098,44
186.79053,240.21313,-151.8448,22
103.69943,5.363008,119.18782,16
84.61597,39.090034,-104.97346,18
87.05947,126.34701,-62.395256,57
98.98786,236.83105,-90.357,42
81.13285,187.0377,-55.54888,80
27.67685,175.83745,-130.66608,39
-16.748451,137.54819,-181.60323,28
79.59061,68.687225,-93.97554,110
16.78154,51.412983,-170.73154,18
93.29839,182.05362,-53.13897,61
116.454056,203.8447,-50.121426,69
93.04379,92.6615,-73.55635,117
70.58316,96.5097,-80.02597,114
73.273094,226.20615,-83.30896,39
117.8864,181.99747,-52.67571,96
101.87208,241.67244,-96.53037,88
-18.31222,71.73941,-201.43323,15
12.320245,119.12449,-134.4477,46
190.7391,159.98213,-146.77846,17
133.91792,228.54338,-99.09907,38
43.248184,107.61656,-94.74536,112
90.431725,122.05337,-74.7805,114
1.183575,187.02274,-171.0596,19
37.156822,70.23882,-107.77186,26
164.47595,153.21362,-125.992256,93
85.5962,239.21255,-104.69606,57
101.37476,56.948364,-104.86078,45
118.01864,138.39761,-61.344143,94
100.50129,80.82001,-81.68224,87
143.92651,252.45844,-109.71661,79
20.471903,212.03615,-132.6781,19
78.38107,104.599625,-73.59494,162
103.758194,49.420807,-108.093666,18
67.10958,90.92023,-85.78807,120
162.38345,102.53045,-98.121956,18
140.8494,34.744244,96.72563,16
45.983604,238.33049,-128.43195,24
193.3205,199.94707,-183.79375,17
23.354542,164.53761,-138.06375,33
125.969734,-50.42836,-540.77344,15
63.910046,205.16399,-79.784424,55
149.26276,220.34431,-112.80199,53
187.21614,115.51257,-190.29568,17
5.675616,101.50386,-144.88756,33
48.45427,118.73664,-90.92631,156
79.032295,246.37985,-125.72354,52
119.539825,48.603382,-107.79421,16
109.51551,-20.443766,-376.25327,16
142.75862,209.4322,-83.87317,20
95.135445,28.022543,250.2134,15
91.88646,123.3686,-75.048386,128
94.358376,201.25403,-53.302338,89
153.4784,217.5229,-116.32323,51
eof,eof,eof,eof
