126.69671,-6.409873,-170.96245,16
170.91776,112.085266,-82.62183,16
75.80736,182.8139,-72.017975,80
106.10988,170.70172,-60.15316,80
61.520885,218.75966,-103.37434,46
146.39944,-34.284786,-152.03526,15
74.11135,62.399696,-110.429436,112
57.930923,-0.003365,-42.336857,15
43.91512,136.20941,-105.51392,108
120.94118,167.39516,-66.10782,81
85.58119,173.30104,-61.098335,85
116.22211,134.54276,-72.69334,100
120.19834,131.56577,-74.47661,83
102.29368,-31.160969,-112.90895,15
146.08043,192.93822,-93.42549,25
72.58728,208.83832,-79.226616,71
127.50219,242.75105,-106.31662,68
149.96445,255.9403,-116.6845,79
28.261742,180.05597,-127.04392,115
25.574919,28.478064,-128.39566,20
113.24723,177.46791,-64.9259,98
121.465836,200.61603,-64.932945,46
179.7333,178.27715,-143.24359,34
112.950424,81.19934,-91.9325,82
137.66249,169.93175,-79.87002,47
-6.071147,160.49559,-193.69312,21
69.187645,87.692345,-95.310455,112
55.092606,9.42275,-71.07055,15
130.62085,247.18738,-108.32381,77
71.171616,252.93912,-139.38107,84
53.180458,156.88971,-93.61404,124
151.51573,93.67572,-73.84357,17
-19.358528,160.5596,-223.22539,19
56.144638,66.654724,-102.06012,48
142.95383,45.41273,-161.60927,18
131.50592,183.87756,-72.75054,45
183.32727,46.0057,-340.30945,15
148.07185,126.12501,-103.17744,27
16.99825,223.57784,-142.62329,17
139.98517,161.46451,-81.81279,58
85.09663,16.11912,-134.0069,17
7.140936,50.43934,-145.96788,19
108.78941,16.687994,-217.35973,17
103.625656,250.92513,-102.072586,118
160.08034,108.28003,-107.91017,20
39.083767,206.75221,-137.33228,28
185.8544,182.32716,-141.61685,24
104.09739,208.13094,-59.768482,83
16.185476,139.86423,-150.86575,35
37.511284,270.40088,-227.92975,15
69.085815,30.23048,-116.91428,16
7.225108,139.02759,-162.9597,31
97.38146,100.642975,-81.54533,82
85.69502,229.18758,-92.02584,41
102.90269,162.62073,-60.397373,46
78.21671,-0.911263,-102.90495,15
157.80257,238.89305,-126.08785,39
164.43765,-44.771423,-388.22946,15
182.95515,114.22355,-130.0581,18
122.14645,164.61612,-67.44234,93
84.36988,116.795456,-78.94631,65
66.320404,207.02423,-87.14352,73
112.56116,3.272377,-238.94766,17
40.1218,62.25099,-118.86881,24
77.17737,115.77849,-81.47535,110
65.73987,165.70952,-83.41751,102
119.50562,142.62679,-69.11832,103
157.28337,230.10289,-126.706184,32
113.63863,137.4378,-71.068436,108
76.8809,91.73192,-88.58248,125
100.53261,129.88725,-77.239944,97
161.9719,137.15508,-120.32972,26
126.416046,94.65753,-91.15215,44
153.4158,264.73108,-117.60253,94
76.62258,57.788017,-112.87469,92
82.14753,163.95892,-64.20006,63
140.55115,-12.442686,-75.958885,15
159.95555,40.702393,-128.24231,19
100.069725,-23.8578,-161.13945,15
23.179655,66.17642,-145.06284,25
78.48256,206.50452,-72.31043,72
134.41656,85.41147,-102.06073,32
70.85983,243.58751,-136.29678,50
142.49174,15.576912,-123.2964,15
158.05562,124.18363,-106.85934,23
22.708572,136.41107,-144.11775,55
37.953026,114.917244,-110.70774,138
167.39403,241.51466,-154.30872,17
172.72958,134.04898,-142.9075,29
61.78291,278.1276,-164.55287,81
80.169655,145.90337,-56.847424,99
180.06143,22.86419,6.529512,15
171.05753,131.15971,-142.09653,28
189.2336,241.39507,-136.71591,23
167.30716,-4.730083,-108.12425,14
70.373184,101.98019,-88.64533,180
98.60835,36.337975,-112.63892,15
153.91959,16.008717,-178.96556,16
83.66588,108.37697,-84.01152,117
150.89667,57.832947,-147.27916,17
62.022224,154.77101,-87.71124,140
30.42783,20.269743,-118.49806,15
81.69144,217.9074,-76.06539,62
107.71115,109.905525,-81.02111,48
80.23209,218.10797,-77.28334,61
195.04828,158.21225,-145.44864,16
151.65787,-30.232048,-47.075027,15
62.226578,-24.800188,-60.46878,15
-24.232569,117.76275,-194.18404,18
103.523766,132.49356,-75.39357,111
97.01978,6.512156,-164.8716,19
95.67922,-23.184963,-57.392212,16
121.752304,206.38365,-67.480286,31
-16.63671,150.77283,-223.08379,24
77.32418,97.41708,-86.11912,149
134.59372,241.2874,-109.794914,72
54.516365,250.32245,-160.38344,30
66.36705,74.54904,-106.32473,119
92.237656,-19.154152,-230.42029,15
eof,eof,eof,eof
