16.028362,166.98468,-151.94266,30
63.44101,198.21571,-81.09593,75
45.501827,103.144394,-99.04935,109
141.8481,145.66884,-72.87205,62
127.16085,56.841217,-107.92589,17
38.66227,11.919143,-68.19927,16
121.67482,1.798384,-71.469986,15
68.3625,155.5003,-77.80281,149
115.580635,165.7461,-53.876354,67
176.93456,163.02885,-131.38986,18
60.255516,23.738005,-112.656654,23
12.179735,149.11098,-150.68076,34
96.898026,179.6352,-62.364273,126
168.89462,175.36655,-133.84053,17
153.49826,122.92948,-96.38502,24
97.03018,173.46115,-50.338783,76
94.68055,98.115555,-75.00609,144
128.15799,16.306633,51.34522,15
160.86563,25.305029,-135.88968,18
173.02022,233.89157,-156.87772,15
61.911972,198.43944,-82.91332,76
71.15197,264.8356,-149.86783,67
178.51431,114.462135,-128.89455,19
94.55769,203.90013,-52.106613,82
117.86131,3.542615,-45.145763,16
185.43535,241.92467,-152.95235,24
50.088406,151.34944,-92.8654,108
-24.431135,171.8847,-217.36493,19
154.74301,24.840431,-127.602554,15
128.88383,240.5442,-100.433495,74
28.949703,129.95743,-122.36421,63
115.89314,127.57951,-69.62644,109
35.946613,180.91844,-124.20404,53
116.15619,17.186337,264.33755,15
55.126987,192.44826,-93.35254,87
52.37777,44.212563,-117.08261,18
122.52434,224.80249,-84.18984,43
143.3244,147.0241,-74.38918,57
58.967216,207.79834,-91.2073,56
117.0629,99.70834,-74.16507,80
95.02197,261.98126,-115.85069,92
61.96923,59.592407,-94.68967,24
44.193237,77.51931,-97.53186,40
163.17404,226.54092,-138.74348,14
99.85747,30.805784,266.60617,15
168.22807,265.16046,-126.75203,55
122.958496,38.67972,-164.96298,18
76.64367,192.19267,-66.58758,84
163.13803,46.248547,-179.84506,17
123.82535,219.12457,-70.35322,33
8.552684,132.76572,-148.13507,20
177.28897,39.17344,-158.95773,15
140.96413,18.40641,18.053686,16
132.12401,169.32854,-61.68727,80
59.957497,82.27975,-100.994415,120
151.2261,161.00699,-85.44787,26
118.485954,124.671104,-70.66482,99
183.22607,7.1092,-97.24763,15
41.01467,157.89418,-102.75474,108
163.89867,143.00865,-126.02078,55
193.25673,125.57321,-146.56609,17
39.69555,187.75755,-119.28198,48
169.31032,81.35052,-126.09844,24
166.6299,126.53401,-100.95884,24
100.097046,95.0425,-74.6318,141
107.19169,59.3948,-107.0754,21
29.844004,214.14326,-129.24136,27
141.38974,137.36862,-74.07258,59
44.436604,-10.992504,-103.47355,15
-25.826065,156.08633,-221.43936,20
149.49533,31.148764,-145.23512,27
124.4228,58.736984,-102.30865,27
170.64716,32.537773,-151.30574,16
96.71803,168.02365,-50.58855,63
-35.182995,88.80437,-238.64613,15
16.303957,198.60454,-150.90993,22
112.6615,141.47678,-62.75882,123
38.054676,258.1338,-178.81895,14
150.91075,9.327678,-51.63462,16
60.72355,11.544303,-117.53533,15
174.57794,42.64311,-203.32173,16
118.59391,102.40331,-74.63402,109
-11.74734,153.11444,-198.1162,24
108.87787,190.59694,-50.61389,96
155.10071,26.848969,-139.07863,19
156.66998,154.06143,-96.68835,21
57.078613,199.3415,-91.33949,76
185.8364,23.126762,-164.43135,15
7.741858,206.64519,-150.0406,15
164.30481,71.5239,-122.61771,18
46.42528,0.878046,-16.845118,16
161.88463,7.533139,-150.08875,15
43.79481,151.9102,-100.11933,102
-4.722119,85.03785,-160.88524,29
35.160988,86.23131,-107.81245,44
92.55297,13.134007,-44.604618,14
61.583748,10.602174,-126.538185,16
156.01315,141.36165,-99.961075,19
37.86329,161.12738,-107.640236,107
59.407932,153.38498,-83.68566,128
97.39879,136.74295,-58.939816,42
74.09547,108.946754,-79.66566,169
63.716904,74.83233,-102.96688,130
179.2233,172.1392,-139.17165,34
47.571873,160.10045,-94.58298,120
148.72305,236.0383,-109.07502,60
172.0723,42.477554,-135.93158,16
105.6306,159.51315,-55.351437,57
-10.054786,118.60881,-182.0515,33
42.810646,131.89563,-98.83193,78
47.28732,275.37134,-171.7081,16
162.26324,90.700584,-117.47056,18
193.66626,122.65609,-157.58955,16
157.08066,253.77385,-114.30886,47
112.17485,88.664696,-79.97745,73
140.93372,11.960436,93.76199,16
37.82995,9.889706,-0.187604,15
125.28161,12.219184,239.65617,15
50.30838,154.15929,-92.03754,119
6.770645,55.42911,-138.36617,18
83.97571,35.428333,-115.42154,15
