56.146244,85.49299,-96.65128,114
14.588654,81.94318,-135.44511,25
17.75089,101.1574,-129.83992,31
132.12877,40.7347,-149.89505,21
96.49277,251.25948,-101.30117,69
146.70522,156.78354,-79.1742,46
69.062614,95.1711,-80.73925,117
77.838684,132.3547,-60.6984,84
23.984364,124.38592,-124.87279,47
48.49127,47.597504,-113.14355,18
54.798363,148.03412,-84.78836,141
81.11652,231.98648,-75.10067,65
41.98327,188.55202,-110.45655,68
120.84646,139.60004,-60.448486,95
0.806407,75.619415,-161.27039,23
43.211334,106.20141,-94.2515,108
120.71726,184.7954,-55.99348,80
13.292485,108.715454,-133.8621,31
108.83472,80.29259,-83.922676,70
-20.72127,131.54971,-173.92332,20
56.657494,190.76172,-90.803505,87
131.8456,188.92674,-65.08735,42
184.24428,71.604515,-211.28233,15
104.338875,209.01756,-54.18327,77
33.936546,84.96442,-104.58589,46
80.0142,89.005135,-79.472404,111
87.89613,65.357635,-94.86471,91
164.86067,-28.814886,-375.8954,16
126.06706,135.24115,-63.536446,93
138.74963,262.31094,-104.460724,115
38.56104,162.27823,-100.679535,114
105.18624,250.25645,-97.3555,64
90.548805,97.002144,-72.313126,158
51.068,10.203283,-15.413919,15
175.16718,220.06401,-207.76056,16
170.75574,-40.639885,-166.4614,16
90.48193,31.031248,-129.7402,15
-18.945662,163.30075,-208.90485,22
20.004457,166.39267,-142.52261,40
104.47824,160.7625,-50.753563,53
4.995995,213.88048,-204.02058,15
53.262226,122.72294,-86.694176,130
76.49641,264.1416,-135.23065,80
166.31801,163.06142,-119.08359,52
44.739532,128.87917,-91.018745,105
179.03806,205.65175,-208.13588,24
149.40768,154.01678,-84.327,31
173.77156,172.53468,-202.48361,19
89.339615,157.50246,-50.252346,102
187.4616,259.65936,-138.12982,30
-21.163233,161.96997,-213.0356,25
15.74331,121.89965,-131.71948,35
114.7432,130.369,-65.52583,126
126.29088,44.545578,-165.4941,18
132.4806,151.44481,-63.589222,87
47.103756,120.23025,-91.06351,141
155.03716,100.151505,-93.332664,19
155.71783,185.7708,-100.93309,15
114.13397,212.54774,-53.69182,74
151.42792,-35.928482,-349.36115,15
174.23924,265.39203,-130.84761,90
-28.271322,152.87457,-214.48459,19
117.704834,204.32158,-56.712063,63
73.06967,111.83792,-75.935265,160
-2.934725,144.13893,-160.76012,36
46.49353,133.0274,-89.77834,51
147.91356,100.60458,-88.79334,23
134.2412,158.33606,-65.73677,76
154.92682,45.022842,-157.4822,15
73.84407,84.92254,-85.58216,125
92.38321,10.545242,-279.68497,15
59.94809,49.657738,-95.30917,19
20.786236,134.91577,-132.92029,56
100.323524,182.24359,-86.3685,29
186.67358,242.50491,-145.28864,23
178.93909,180.14452,-203.3344,29
91.436874,57.57894,-103.00308,76
2.326811,42.316124,-157.7061,23
178.67851,156.21233,-190.98666,17
123.41192,136.74202,-62.251686,98
17.911507,68.24253,-139.00136,18
155.52762,252.28032,-113.44337,50
160.02197,111.1965,-98.84447,19
165.9634,154.53116,-124.12302,76
114.598724,82.81519,-83.380394,68
106.8258,-6.214222,-28.665733,16
39.292854,212.98671,-122.33274,22
185.30423,-48.33153,-457.92572,15
40.737793,39.34757,-131.37051,17
31.926447,67.22031,-115.59955,26
25.26375,162.75807,-132.95476,55
129.17284,93.157486,-88.37073,39
18.358414,56.366467,-113.58674,19
40.718742,58.410656,-109.09047,20
102.39024,53.487255,-113.68821,23
16.362736,108.561195,-132.87518,39
152.41493,224.5987,-113.2875,47
139.83076,4.164796,-214.21988,16
121.751945,232.13828,-72.62594,43
136.21725,144.3993,-65.80022,73
147.02872,256.20596,-106.02525,86
88.473854,-4.863415,-175.00102,15
186.75665,166.43925,-222.31818,17
154.65228,262.2601,-110.717186,65
149.2641,-33.03089,-141.49321,15
51.82077,100.14302,-89.18757,123
92.98231,40.815147,-115.04997,16
72.46157,145.27867,-70.25782,102
148.3483,134.43666,-87.794044,27
63.161907,-28.268854,-64.73966,16
9.338217,119.28982,-134.56201,26
40.62806,144.90501,-99.14174,102
205.1199,149.84132,-349.26605,14
141.5914,237.47267,-105.3008,70
56.317398,58.548737,-93.114845,22
84.02435,-13.630797,-199.7004,15
109.18455,197.68129,-53.813667,61
81.7901,114.178314,-71.69282,118
36.17646,76.13429,-106.26318,37
-21.227842,184.14684,-210.30197,15
163.98509,95.43049,-172.70143,17
56.271423,236.64703,-147.55647,23
