149.19206,218.99692,-113.947784,50
36.519127,208.12405,-133.64937,25
173.3889,238.72649,-159.55914,20
69.866936,80.31788,-101.10594,117
131.04242,175.29816,-68.69248,64
64.07933,31.011507,-128.40292,17
87.46639,215.60571,-70.1001,77
82.46228,205.0503,-74.64191,83
111.48246,7.114688,-215.82426,15
93.1577,21.136576,-272.48608,18
59.856003,-26.545437,-198.42297,15
84.428566,-40.79158,-237.05017,16
81.55501,185.22809,-71.25322,82
126.14243,-13.358433,-315.62067,16
120.10933,106.41955,-81.90918,81
133.93898,-27.368168,-297.9311,15
183.23222,-78.11466,-395.39417,15
28.777872,77.2246,-124.08976,28
187.6892,232.29733,-149.01639,16
81.34674,62.06343,-109.63006,90
67.171104,168.5392,-85.42781,127
169.07832,-17.174776,-219.57925,16
20.184855,168.41475,-156.32663,30
118.05038,95.236115,-85.30055,56
170.59294,32.48279,-240.46608,15
139.08665,119.439125,-93.92654,42
186.14154,-6.978125,-305.05118,15
-22.421206,99.11034,-184.6162,30
192.21866,246.43465,-130.0576,30
110.12431,229.7815,-84.10139,33
-7.663626,115.34615,-186.49532,35
-6.955144,169.25029,-217.92615,21
101.71288,101.84425,-79.53309,103
189.91547,103.828575,-105.02405,16
-40.112537,94.59536,-276.71097,16
77.65738,198.63203,-79.09271,97
55.701683,102.64112,-96.23644,137
115.78371,149.71289,-67.26335,108
70.2167,130.31407,-93.66169,121
153.75635,98.61043,-105.12631,18
21.255335,130.50124,-140.49295,58
185.67415,-26.186525,-277.38428,15
82.59918,38.275715,-117.27228,16
7.342773,53.882957,-188.60922,23
137.86151,222.78745,-101.50553,38
195.24258,223.93457,-72.71346,15
171.79485,53.224354,-245.02531,19
133.36267,118.32721,-89.08802,75
111.83098,-20.163895,-202.80458,16
-4.726417,110.537895,-185.8204,36
106.60845,8.101271,-225.2066,15
4.32201,184.34914,-182.72829,31
167.9635,260.74774,-127.07975,55
181.59874,232.21873,-190.11293,15
80.195335,65.14341,-107.06948,94
-19.94024,93.03799,-175.12184,17
24.53326,127.325615,-135.80234,61
119.59086,143.9949,-68.54611,106
52.61216,1.051337,-165.13292,14
113.9615,26.890978,-226.25742,17
83.47384,197.95302,-74.5537,99
-28.365246,136.9026,-208.88245,15
64.425735,70.1362,-110.469376,112
65.58554,195.80751,-88.99178,118
164.97041,137.0638,-123.91806,28
74.2903,21.564556,-181.12689,18
158.45657,105.50996,-106.31801,19
4.294997,57.094475,-189.60445,23
28.277925,91.95444,-122.63071,39
114.15174,167.5434,-61.235207,61
103.50346,-15.748921,-238.40062,16
189.10292,136.10913,-141.03033,17
130.96884,252.78719,-106.47669,98
118.79792,-74.16445,-521.8579,16
147.88927,199.84393,-91.717926,24
153.62209,25.41145,-217.72696,20
158.62077,108.36722,-106.71683,20
25.410288,179.4518,-83.939156,34
52.078064,119.93796,-100.13284,140
138.5248,-20.998867,-55.818382,16
137.55518,91.10088,-96.29353,21
101.218056,158.68188,-63.057415,61
177.77065,194.85316,-144.22539,19
25.400032,49.702194,-143.32204,21
151.70998,114.487366,-102.453964,23
72.17978,-32.540054,-268.18683,15
51.67945,159.93414,-96.660225,120
102.52415,43.6418,-88.59251,15
134.39589,161.47438,-74.76461,76
158.59972,229.34491,-120.05526,49
76.45695,140.8575,-69.037674,75
118.29639,221.25569,-74.557755,35
75.22717,90.321625,-91.58272,112
80.44337,121.21183,-78.37557,87
89.81992,240.85255,-108.64993,75
92.971344,184.06866,-63.22275,90
103.331276,47.19518,-120.39037,18
25.041285,178.94908,-73.885345,30
48.024494,153.14888,-101.85935,110
27.268793,99.336464,-122.16407,32
141.56738,-21.475452,-200.57545,15
176.38316,229.62012,-176.89754,15
120.36171,87.83368,-93.77573,53
167.24551,192.51434,-145.54594,17
43.06677,150.7182,-107.83162,113
-12.672668,154.937,-206.23392,24
153.76477,177.17511,-99.232315,25
17.84709,93.53237,-139.08736,25
184.55739,184.01796,-143.79031,18
43.88881,14.452779,-190.72057,19
57.733875,198.55705,-100.98186,69
73.20586,84.58177,-96.75538,126
161.49263,106.74799,-110.206375,17
158.99297,89.75086,-104.160194,17
135.54881,157.26262,-75.80093,77
124.73076,90.37181,-96.278046,48
105.57798,142.04633,-70.82721,103
115.1578,162.09523,-64.23112,78
91.39942,181.44804,-64.258705,80
79.57927,90.149864,-89.40348,111
eof,eof,eof,eof
