170.73149,246.11255,-156.18886,24
44.581833,22.758677,-166.64857,27
137.97462,249.27393,-104.8819,70
60.382626,221.17395,-81.937256,56
48.94607,217.60732,-97.91824,48
183.51662,93.82692,-203.75002,18
182.49812,137.53868,-196.74126,16
47.768616,179.73209,-87.92346,117
94.544525,-18.596598,-331.68802,16
30.763168,109.57306,-106.90264,75
85.552536,105.647804,-70.35159,155
165.43718,38.379944,-75.585655,18
125.0932,-35.48687,-270.1665,16
112.843704,57.65211,-107.10435,15
137.31319,62.757076,-66.89865,17
129.60643,226.33775,-89.235954,27
179.26749,112.84927,-188.80133,18
52.19206,223.08484,-96.892075,49
171.18855,76.23093,3.848707,16
77.81476,11.91956,-312.237,17
110.016464,260.25458,-98.347565,115
141.09174,229.01466,-107.54775,60
89.31028,66.612816,-96.77753,78
35.77455,220.10933,-116.88768,31
95.302025,10.693053,-295.8415,16
164.24663,104.63751,-163.8717,17
93.82335,235.72478,-77.47817,37
94.95537,-53.59018,-242.53609,16
37.299137,229.2699,-121.348335,25
138.33217,181.64641,-65.35394,42
41.37511,15.257016,-183.30797,18
185.66072,17.261236,-198.65141,15
97.158714,114.73468,-70.143196,169
59.501797,128.00168,-82.61488,143
34.62716,169.70473,-100.87149,111
55.07605,12.886749,-184.81862,16
129.34619,43.297745,-93.50169,20
52.67949,184.8495,-83.25136,125
114.85163,108.23842,-68.44137,68
54.79309,54.46191,-91.29797,18
43.617584,18.847328,-176.6866,18
119.31099,39.014698,-81.66425,18
98.01506,245.64929,-91.506454,103
14.317591,123.45589,-131.97319,32
176.65517,119.17806,-192.5192,21
82.64251,48.42607,-96.25963,18
71.48317,51.92461,-95.299675,19
40.42596,129.12534,-91.66576,114
42.783455,144.60751,-90.70037,100
34.7202,181.51569,-106.53539,85
151.37854,110.25349,-96.20756,19
98.29817,215.2235,-42.947536,77
31.235363,48.939068,-127.9093,18
41.36274,21.290537,-167.73091,21
69.4162,99.404106,-78.770164,115
68.98548,158.00562,-70.297874,128
144.63496,-21.399015,-461.0331,16
121.6538,153.20042,-57.123177,92
37.48968,204.46275,-105.439285,55
128.28363,126.95516,-75.547676,91
63.375767,115.15627,-77.296455,152
28.96152,125.53143,-104.77358,84
20.871769,58.833553,-119.05636,18
35.016262,17.940403,-65.932755,15
86.59727,-19.669764,-121.38,16
5.020348,88.10552,-143.97838,19
150.49712,-28.013227,-375.73096,16
159.66881,244.21654,-233.23329,15
116.75139,95.43814,-79.207664,65
122.761604,229.13997,-84.94798,37
51.639545,71.789024,-89.41721,29
147.53581,144.44666,-91.23397,23
158.17859,131.17908,-94.416504,27
25.086918,180.36728,-129.38104,44
59.243492,99.843475,-84.19495,106
-44.231915,114.45514,-168.80833,16
140.53441,42.07378,-82.157295,24
89.54998,102.65288,-70.38714,148
21.381268,200.57979,-118.626305,39
38.306973,200.37753,-109.90585,50
-14.706588,57.22794,-203.92374,16
144.84181,72.33837,-206.70953,22
116.0762,105.39974,-68.65365,74
173.6695,240.84009,-165.0446,17
136.58122,-73.53937,-494.18298,15
170.60165,200.97047,-141.07031,21
-12.536082,60.454456,-200.7103,16
-16.713657,158.2224,-201.93616,24
84.376434,140.0156,-48.505302,84
-0.757168,179.45827,-171.05998,29
77.56857,64.15659,-100.99039,95
14.785373,129.33217,-130.65285,39
143.65567,247.93869,-108.53452,61
112.21065,155.04173,-55.584946,116
60.60805,253.89905,-141.8883,72
88.93428,42.833847,-110.060684,17
155.39229,71.95983,58.22212,16
32.374577,-41.660465,-329.39285,15
185.40077,0.470535,-210.05194,15
-4.634689,89.927536,-149.93164,32
158.58014,234.33186,-198.8911,16
201.22455,251.56413,-217.37653,16
126.031685,204.75688,-51.090088,54
63.195553,140.40962,-79.772224,102
132.51663,102.8453,-89.02627,40
33.864674,209.8728,-115.94698,24
122.75116,-46.450577,-317.8043,16
177.986,168.36711,-152.11847,18
111.1343,138.80635,-62.87829,95
40.675644,239.52841,-122.44388,24
129.31282,95.92225,-90.84261,50
179.79543,79.42692,-169.92538,16
140.33243,91.2026,-85.92911,17
110.99899,72.6344,-95.709206,47
118.132,162.9106,-54.932957,108
132.91843,134.99736,-71.29734,72
145.95319,168.06444,-79.63975,28
8.00709,117.89465,-132.48859,31
182.79414,-45.03177,-308.18057,15
50.46804,88.59395,-98.44133,123
122.05494,39.464745,-92.76315,19
189.85646,150.3729,-171.80124,15
eof,eof,eof,eof
