125.57173,198.51488,-58.781372,68
92.89709,173.77455,-51.8049,93
158.14398,66.11132,-120.68277,17
108.6974,144.4543,-62.787857,126
50.09301,262.91718,-112.56881,15
28.731655,28.413345,-110.23908,18
80.77402,16.055542,166.721,16
89.69718,15.805247,-88.986694,17
143.61017,99.438194,-88.03232,22
-42.220387,114.034584,-196.60168,16
-8.991852,89.831276,-160.51688,37
28.939415,-15.360287,-348.87805,16
-17.214878,155.16365,-204.52411,24
3.832343,46.634956,-160.15257,38
115.632324,3.062176,-115.85889,16
79.98936,204.71318,-68.617874,67
74.7441,38.485107,-100.61664,16
150.30667,169.52414,-85.4906,27
175.87354,103.71538,-194.23807,21
194.12994,237.27843,-90.19646,19
-10.411704,72.473045,-176.32195,17
-16.962162,103.768394,-168.92867,19
42.594578,74.73687,-97.64949,34
39.240295,61.256542,-111.34515,21
148.0551,155.40894,-81.89857,39
189.08954,-35.77891,-361.2497,15
86.321365,21.918625,163.13731,15
139.42668,224.4711,-76.32643,22
130.01286,230.2039,-72.131714,29
127.336334,35.475033,-163.99304,20
105.06329,171.70038,-51.560196,63
47.386536,58.71506,-98.091125,24
117.265,8.091312,-123.28223,16
166.87926,22.955725,-142.35355,17
19.37387,198.96568,-136.55762,27
72.26832,143.94194,-72.229675,93
64.46468,66.013695,-106.15424,77
103.4307,217.38379,-54.448963,94
73.749794,25.008554,226.11945,15
66.29348,254.93489,-104.13084,55
135.02661,172.31152,-68.947464,60
77.71237,12.70139,189.32855,15
62.523663,184.26828,-83.36331,98
196.22485,246.75049,-63.92081,24
-25.03726,103.941444,-182.83688,33
139.56868,203.00912,-72.520096,39
117.85197,91.07264,-83.40495,59
96.25614,139.51575,-56.94939,35
192.7295,167.4029,-148.12215,17
178.78085,135.93265,-182.95755,23
-26.65456,165.69098,-219.43628,21
-5.121838,73.3845,-87.413155,16
112.1808,69.544075,-99.662865,47
46.820377,70.33154,-95.41855,25
100.20963,3.191582,-94.93299,15
168.64253,1.300367,-227.88306,16
70.13275,116.16217,-82.20464,145
66.44859,86.50503,-92.49907,125
116.525215,185.39586,-61.649525,121
35.25237,183.52968,-117.425026,76
141.71498,142.97523,-76.21178,49
97.30304,138.20859,-63.73034,55
31.50716,139.96681,-116.69208,100
80.651436,147.04822,-49.109573,111
110.4267,-39.886314,-232.58951,15
142.42413,228.42433,-49.191177,62
64.1194,92.388466,-89.62384,110
170.04826,83.95248,-190.83931,21
176.90422,125.338165,-189.98416,17
-17.964304,115.95642,-181.76387,22
124.562515,110.409935,-78.41265,87
118.895,107.957306,-74.77571,85
98.81812,241.15425,-65.72439,44
127.711395,42.18703,-154.14914,20
154.53651,223.35986,-59.94075,42
57.040554,82.404594,-101.81428,117
107.09728,26.992744,-34.3779,17
56.17277,88.28941,-98.46112,114
172.51782,54.530293,-131.55476,16
79.92251,25.3813,161.94826,16
-15.657572,78.0652,-159.4509,16
172.68854,27.909481,-132.25519,19
28.82002,154.8554,-122.57728,78
109.357346,177.1346,-55.14818,66
96.0504,124.544556,-77.23795,85
17.70859,218.2604,-133.66206,19
7.276217,84.8203,-149.04121,19
96.683304,198.88605,-60.126175,124
176.35962,173.77968,-139.28273,28
166.52682,164.69783,-123.40018,48
136.29903,19.465738,-40.346767,16
193.57893,-24.279142,-369.1761,16
25.427622,194.47818,-118.98045,66
125.36586,238.38315,-43.559593,60
162.95755,-18.64389,-128.58821,16
100.55179,103.38034,-74.67287,79
134.2655,82.7379,-96.52763,19
113.47871,-13.207726,-105.68228,15
181.05478,199.25087,-145.38145,29
30.873962,230.25604,-127.3197,21
50.724987,245.58398,-129.3562,17
9.47211,125.208305,-136.28271,31
85.87634,34.803047,-103.595245,16
182.68732,242.40198,-80.15482,29
126.98391,128.40352,-73.90463,88
142.2652,126.31178,-88.71012,37
165.72466,132.4027,-108.012184,25
43.15145,133.27594,-95.7505,86
142.48361,18.067398,-112.05758,16
44.39709,13.34916,-122.20938,16
29.61808,51.76017,-131.22096,20
97.97896,53.56607,-116.2501,33
98.92053,262.7784,-59.114357,125
178.96078,7.970078,-237.10316,16
107.23683,260.17587,-54.04086,120
78.68558,112.92324,-76.51487,142
98.51076,154.42874,-55.349068,104
130.04637,249.69223,-47.991062,109
108.36667,160.83713,-57.965446,73
112.371826,137.40913,-65.61776,95
115.285416,117.9056,-73.68604,77
eof,eof,eof,eof
