86.74223,186.5124,-52.489033,80
58.446682,242.0064,-142.31337,71
97.180176,173.23694,-46.2318,68
184.99597,92.18286,-203.74132,17
-2.817655,92.87063,-148.81653,23
141.18153,-107.75118,-720.86285,16
92.06854,126.14363,-74.334755,120
177.75847,17.87439,-277.47092,16
112.18007,109.772835,-67.90502,107
-4.148757,138.0768,-155.53111,34
106.74277,50.801308,-106.58764,17
61.978024,247.42108,-138.76718,77
109.23062,130.67673,-65.9696,120
-16.758444,156.32756,-189.426,30
-11.72851,126.42949,-174.1284,28
99.238815,9.077804,-40.93284,15
39.64116,225.06929,-125.487915,22
82.36671,181.26004,-52.217007,93
139.65929,3.167193,-399.4967,16
141.09596,-19.012747,-478.70215,16
35.725594,198.36842,-120.79237,44
69.52051,194.32802,-71.14229,114
28.933796,256.6138,-160.61157,14
121.88728,34.69248,-296.49652,18
108.866875,145.72641,-59.035034,120
150.57869,266.81982,-110.16693,83
41.257282,185.10648,-100.34029,110
84.49428,75.77604,-88.33804,114
79.03478,78.911156,-87.93042,113
37.167652,159.41487,-98.524994,113
151.68132,117.337555,-90.908264,25
54.967007,54.599003,-88.96794,18
15.396654,116.01135,-131.9054,29
43.34412,88.97886,-98.25392,54
-21.9472,96.39524,-168.41653,30
56.296,-22.766321,-111.00583,16
40.8047,70.47039,-99.022514,31
80.72024,81.736725,-85.523796,112
135.53981,156.8954,-66.11053,72
115.80427,101.21712,-71.219444,80
15.515639,157.56425,-138.08789,38
159.48488,202.88344,-178.4508,15
2.234494,38.371395,-130.02075,15
19.94117,143.80849,-131.45644,46
91.082886,164.22112,-50.03655,114
71.28847,31.180079,-104.07216,16
79.19795,96.14382,-75.74382,116
66.27358,162.44173,-72.84409,156
73.61014,179.44034,-59.52537,59
187.11974,-48.832253,-412.08185,16
62.873215,219.93808,-85.62621,69
-18.417208,91.772446,-163.111,22
84.86595,95.887535,-73.60044,124
-15.33098,140.59108,-183.97818,38
63.03603,79.472786,-95.29332,130
45.213253,24.097092,-100.76754,21
22.305138,210.10378,-128.46606,39
9.293776,174.76886,-148.30762,27
-5.336531,85.326195,-153.52393,39
161.08118,146.00722,-123.21727,46
32.328136,110.93423,-106.452354,102
116.025,172.39813,-50.544453,72
39.27726,266.33505,-169.95195,15
123.559906,162.69215,-56.84196,97
66.27635,181.73254,-67.798904,68
198.68459,-114.6687,-803.763,16
92.39253,36.856422,-170.43483,16
195.29602,260.51892,-113.92042,25
142.80165,257.83173,-105.46848,78
56.40454,53.192886,-87.58269,17
96.461136,185.62654,-47.49094,92
62.716953,175.2832,-73.81176,122
166.73378,63.523724,-277.03253,19
-1.392621,178.17522,-175.7641,31
141.32219,160.99602,-72.376434,44
13.595546,59.084923,-146.64793,20
78.5129,73.10231,-91.96671,109
37.88305,147.93785,-99.581345,94
87.185776,29.32725,-99.27836,17
166.07863,225.02335,-140.10097,16
25.225586,135.98209,-118.8795,65
129.08673,212.495,-62.438057,58
32.590794,195.66032,-121.37509,103
191.04002,260.9929,-115.809326,29
21.547506,137.75458,-127.058266,61
30.597273,174.94846,-115.48008,70
93.65055,159.9017,-48.048485,73
5.687541,113.5369,-137.59267,31
28.184889,238.00922,-143.342,20
16.765724,145.52321,-134.27336,47
86.97906,189.12166,-50.639847,111
111.0125,29.627388,-329.62268,17
145.51761,39.906494,-273.64658,19
14.823217,212.18626,-130.01631,24
99.47087,190.92625,-47.597946,80
60.217632,81.01711,-96.091354,125
-27.71159,138.29553,-193.27844,19
54.225014,-56.03446,-363.51273,15
136.79413,253.46805,-102.91871,89
89.75634,139.73253,-49.43184,53
64.173965,105.302795,-78.171104,162
-8.743149,121.657646,-172.89903,46
89.51448,153.10332,-41.1988,109
172.11354,133.04488,-171.90128,19
84.76097,252.70805,-107.31268,63
183.41312,109.57185,-181.35927,17
166.4161,161.8645,-125.36639,61
-8.435638,86.95768,-154.7398,34
103.05111,-99.01445,-560.07666,16
87.70655,247.30623,-100.261154,88
31.747475,93.77644,-102.42765,36
56.555817,219.63939,-93.72903,65
107.58765,232.30482,-79.659386,39
8.411712,123.78678,-131.80632,39
194.67503,16.505241,-351.74533,15
115.62849,78.23784,-91.46858,49
83.06604,75.83504,-88.742035,121
52.990868,160.70332,-80.65496,124
117.10084,12.421673,-323.1552,16
102.3512,68.9526,-92.961205,63
28.484032,96.68799,-108.054375,35
91.19895,106.7402,-69.485,109
