95.437965,271.13657,-118.055374,109
110.02294,160.25386,-45.877224,52
87.59918,142.38403,-40.646046,113
129.57616,223.79054,-78.10949,44
34.929276,54.9342,-123.33198,26
77.70539,220.88577,-75.13088,42
93.829346,82.80123,-75.379875,98
110.25713,78.96836,-79.6812,75
154.35358,166.47766,-85.37998,30
190.22037,255.19984,-139.66458,30
64.85469,258.65955,-171.40602,31
58.15678,64.230576,-91.69646,66
104.72833,140.26904,-49.82442,28
-26.37134,108.659836,-183.09447,25
127.82666,41.025482,-86.60494,19
68.03613,127.5148,-80.79001,102
106.427795,105.92763,-68.293594,87
-0.964409,71.15646,-161.14139,18
171.83186,132.24384,-118.92425,31
179.8189,95.8667,-186.86813,24
102.97834,118.580315,-68.06714,99
153.2454,146.82233,-86.06457,28
132.48917,151.30518,-59.325638,78
86.71399,102.78204,-71.88969,142
100.97383,108.96763,-71.00841,109
152.48701,183.39563,-83.28745,22
152.80139,86.20163,-89.54147,18
162.50786,105.382126,-96.999214,19
169.44662,188.17038,-126.753075,25
106.618706,130.76068,-60.74984,112
145.83122,142.6282,-71.19117,43
53.4326,223.48393,-117.6943,26
152.12144,58.308212,-57.77983,20
168.82678,135.1539,-110.363976,26
142.67485,160.74536,-68.15428,53
64.52318,9.116138,-125.159225,15
52.980724,268.97238,-173.27425,28
116.899734,119.20162,-64.72487,107
191.9364,140.12308,-195.56767,20
165.04163,139.90445,-120.600464,93
63.180847,64.8219,-102.64924,100
64.291725,134.7324,-79.71102,150
41.749718,282.4301,-186.46901,17
127.16518,-114.597,-676.9111,16
24.226904,29.892893,-112.54007,17
186.53177,238.31772,-148.26389,24
46.7034,108.932014,-88.31757,84
79.72414,266.6717,-133.10934,82
125.16602,71.88963,-95.36723,40
184.37679,-12.004494,-270.96545,16
63.54649,143.13736,-76.8434,126
99.19789,47.856194,-113.60897,32
135.67436,134.68806,-61.781143,87
54.664295,212.75705,-113.27793,48
181.89685,195.42003,-134.42195,18
107.83742,194.52353,-47.276974,59
42.367367,206.48503,-116.90443,28
102.24077,250.81715,-100.50909,68
-32.406834,105.54497,-202.4335,30
173.08516,85.43897,-186.79906,21
180.8403,89.747375,-182.08595,18
66.3268,141.56026,-75.832016,134
134.18568,204.88042,-57.952785,37
42.643524,121.89578,-94.36951,99
57.53195,82.62607,-94.97323,112
177.64507,232.6918,-162.36043,22
113.70535,202.44499,-47.875423,65
16.08895,148.69798,-142.18619,39
21.469702,114.21943,-129.56332,32
77.83675,15.348555,-130.32774,19
50.39108,121.469475,-86.332924,114
154.36385,82.77747,-106.13368,18
60.21097,158.73567,-76.65807,134
-4.938035,57.58224,-137.06364,15
111.74439,80.318115,-78.908134,72
-0.786205,176.9207,-183.10251,23
53.671078,5.56814,-68.29979,16
131.33209,54.187233,-76.38916,15
140.50864,195.40564,-65.23081,36
107.71343,82.03828,-75.93963,79
94.79741,155.73471,-47.577644,73
-7.11957,170.43257,-206.63512,23
31.784803,109.46185,-111.36141,85
114.57897,102.73664,-66.92127,109
171.47778,-52.768585,-243.03224,16
159.44493,54.919117,-137.48102,19
164.11623,249.27101,-116.690414,44
99.0458,78.19828,-78.855576,85
-18.844498,166.48466,-209.42715,20
93.903145,222.58873,-59.39721,63
151.30942,187.60168,-81.90606,28
81.983604,-1.858229,-150.2223,17
135.70154,109.80661,-78.35467,64
95.69597,144.7081,-43.744408,45
118.943985,176.43025,-52.222935,114
166.95273,147.12634,-122.34828,89
59.509106,61.388702,-90.37252,41
153.70927,155.22787,-85.29185,26
25.417286,111.186264,-117.901855,35
75.814514,126.99755,-66.90959,84
10.063464,64.853546,-154.59967,18
116.23119,130.21455,-59.156593,94
192.1829,-28.391459,-309.19852,16
58.657494,157.4612,-77.77289,130
49.88273,115.83226,-88.81447,130
166.73097,168.99127,-121.75839,16
27.775007,42.761173,-113.77814,20
158.90659,261.5641,-107.27487,65
1.267128,178.18172,-179.46951,25
114.109764,139.8588,-55.0519,130
72.896576,87.95554,-80.37938,111
52.600113,136.89807,-87.03831,139
50.07572,272.2777,-173.27655,21
169.96516,-1.596111,-223.77307,15
139.34131,53.61182,-34.05602,18
173.7307,258.92853,-126.92657,65
179.28159,55.316906,-84.6556,16
150.63486,-33.647736,-299.9835,16
131.458,29.31946,-88.66368,17
72.90043,58.59223,-102.24009,105
107.01218,136.18456,-57.3681,103
