-7.203586,136.98195,-179.79506,34
32.66565,4.366457,-187.37216,16
79.419304,7.84674,-225.73311,18
29.623766,97.978905,-112.060425,39
39.75625,90.32609,-107.52363,53
90.098175,74.112625,-87.20062,100
157.46245,211.41391,-115.806335,31
179.1704,136.13673,-115.21328,21
179.55173,182.095,-132.30133,27
99.48962,257.65833,-107.23477,83
-18.90558,137.71751,-186.16147,24
106.85886,54.85429,-111.08154,18
56.0036,279.5929,-161.23097,31
73.6259,45.625423,-102.11476,19
76.72148,55.172478,-108.03492,92
198.27278,256.7419,-120.00553,32
85.24253,102.83202,-73.71237,148
104.80976,28.78306,-78.1239,18
98.37814,131.22255,-61.399742,59
112.59148,14.908824,-71.63709,15
-19.70124,97.638725,-175.30072,32
62.846294,63.19675,-106.501434,60
181.04704,182.0548,-132.93839,25
92.45138,271.58966,-120.005196,112
48.11669,245.2679,-125.00544,18
-9.971519,164.1023,-201.28058,27
169.90564,96.032196,-120.557274,19
192.8719,153.56618,-137.18533,17
176.55579,108.735535,-124.2459,25
137.26094,186.9245,-60.403664,39
114.792404,240.21936,-90.45744,78
94.56433,120.43109,-73.663414,100
-1.502055,122.80196,-164.54105,32
88.88653,-40.71537,-198.74583,15
71.53985,172.91873,-64.82941,69
169.18893,63.824047,-66.400925,16
181.21355,97.02299,-111.54475,17
80.40524,173.29037,-55.04069,91
56.155666,270.27768,-172.90121,29
111.1533,137.35071,-58.665215,115
52.868683,84.078514,-101.27514,111
168.91592,102.396545,-80.47553,17
155.741,112.86693,-94.00387,27
183.68126,222.43259,-138.41432,15
7.805422,95.28647,-149.62477,29
95.291115,266.31866,-115.240486,94
65.07558,6.466836,-42.797794,15
78.2384,103.19356,-74.829956,159
40.900658,101.91203,-101.744835,86
60.13463,118.10711,-85.89805,126
83.11594,4.666032,-63.434643,15
77.15769,89.12427,-80.61676,109
163.1513,72.70601,-131.34024,21
7.741251,107.40329,-142.8477,28
31.86469,199.74345,-115.992355,33
194.02159,191.12787,-145.87094,15
97.50921,78.122604,-82.914024,88
182.00688,257.7039,-156.11913,19
132.25891,44.820755,-89.76525,21
88.38228,123.50958,-60.12282,51
89.669426,108.152824,-74.71869,110
68.48951,114.83166,-84.845245,153
142.26674,100.949715,-86.135345,32
135.73119,57.947536,-80.00204,17
55.269863,91.33488,-93.53686,99
173.16466,152.69241,-124.29415,72
107.87742,26.116735,-58.85104,16
-18.539562,169.6025,-208.36871,22
71.97614,230.10199,-107.12022,33
107.01094,116.973305,-69.16028,117
139.30656,174.5914,-64.117645,43
169.79785,61.630375,-171.74211,17
108.22762,178.2188,-49.03489,51
101.81427,182.41956,-44.76715,90
146.16846,217.97365,-101.27937,37
144.59917,-48.555893,-285.0049,16
176.74573,206.32513,-137.55588,20
181.06789,7.092337,-143.61383,15
149.80121,70.524925,-130.49722,16
158.6284,71.574196,-129.03497,25
68.76878,137.25621,-77.68955,117
180.59727,57.870285,-144.06538,15
126.64131,73.141716,-97.56434,30
40.072094,169.52502,-104.21472,107
128.8879,-22.000025,-99.75485,15
-9.840281,109.39932,-176.2046,27
54.96649,245.5929,-131.86827,19
181.1886,247.87596,-150.01581,30
133.59465,221.43681,-85.27149,33
47.053493,55.735477,-100.20501,23
63.47244,127.80209,-86.21054,90
117.961426,53.86414,-143.22594,16
73.66192,192.62349,-70.30248,103
141.99419,244.26102,-101.35079,82
73.599,-37.738316,-127.51443,16
184.69336,149.18616,-125.139084,17
-26.333796,146.30563,-209.47838,15
99.62623,172.01144,-51.61282,71
16.64833,117.40175,-134.82674,28
67.38143,261.59555,-158.74727,56
135.93364,238.48642,-98.57247,63
52.908035,166.55402,-85.70614,126
50.354156,101.6075,-90.843704,124
54.994736,9.953847,-15.976869,16
-24.284155,163.75082,-213.09029,18
98.39775,268.9283,-114.08125,106
121.93654,37.765068,-96.521126,17
81.851814,62.58806,-99.313225,94
176.0988,24.9155,-78.421104,16
145.69067,-63.287167,-292.27966,16
165.96173,254.14276,-121.068184,44
102.8511,155.35628,-49.687225,42
30.67466,163.57286,-123.460815,67
184.53957,146.27872,-125.40972,18
73.03647,132.75603,-72.380646,87
184.6337,262.6637,-136.98114,56
87.92671,224.01663,-70.191475,48
72.52548,198.3553,-71.19077,62
157.14525,205.70111,-117.13895,20
52.053432,61.502228,-95.212746,22
83.78594,83.11371,-81.79879,102
