181.75319,27.578377,-76.492935,16
54.58611,98.58173,-88.98108,106
82.86502,231.12701,-67.98566,48
197.93732,251.5424,-149.9399,18
65.440834,195.95667,-70.90454,80
46.77822,220.08716,-107.96885,50
28.683952,191.61281,-99.94068,96
51.91473,146.78415,-84.65416,136
-51.503765,104.82158,-211.96375,15
110.242424,-5.001226,-257.78873,16
53.28683,87.03335,-97.852066,120
83.00287,140.09955,-48.86481,87
144.51016,262.28113,-106.66305,62
22.666475,36.86287,-117.71646,25
-47.58408,107.67608,-219.09238,18
165.29613,210.46301,-144.09924,20
119.272705,204.92123,-48.511124,52
129.75177,-36.877174,-166.53833,15
173.37354,85.20007,-195.51642,18
8.930806,132.6224,-131.52599,48
35.6607,129.42651,-97.128784,117
107.77507,240.37256,-88.19158,76
118.14209,186.00195,-51.219215,89
164.83582,254.6586,-136.57878,16
83.55111,206.22797,-55.716232,88
133.58624,69.979836,-96.13942,16
164.9883,75.25594,-139.34373,16
5.795916,135.78566,-134.39734,23
57.958614,10.118703,-50.282845,15
36.304905,26.979412,-105.788765,25
102.37889,216.49648,-44.47767,78
192.56201,-7.393192,-492.20053,15
33.060425,151.27254,-106.8612,99
-27.225111,181.68488,-217.99042,22
162.14188,125.30069,-95.65624,18
78.78122,258.59714,-116.231255,79
139.57234,73.1206,-116.21696,17
121.07579,121.76026,-72.34804,60
119.84199,256.74228,-98.13762,98
116.37825,17.96297,-255.53516,16
-24.988308,124.091774,-179.34186,20
86.3096,184.165,-58.532463,44
134.39816,-26.89921,-101.60534,15
63.138817,207.4659,-72.72819,61
53.942837,5.094674,-126.10651,15
96.93111,72.18347,-90.66699,81
-1.1862,193.13142,-167.8079,26
34.23812,162.54114,-100.90569,105
61.583267,-32.426765,-314.01242,16
10.034577,38.25634,-126.62787,18
26.895159,180.0838,-125.96734,56
10.703113,41.5088,-122.23136,23
126.78566,-69.887245,-333.42233,16
-22.855404,130.10812,-166.32285,24
130.4041,139.19604,-66.201775,86
55.535084,-39.72854,-291.53693,16
87.987595,249.85954,-97.47304,76
199.5046,252.92163,-149.47699,18
87.210884,191.72934,-48.888542,92
179.01682,-41.526745,-384.90723,15
183.18854,43.982323,-61.267567,16
149.0368,120.31355,-92.38604,25
141.96881,120.690025,-90.76674,34
177.94264,-8.271552,-466.019,16
-4.89886,101.56204,-170.1343,39
85.46477,71.27507,-92.83716,96
49.007706,122.9597,-86.95629,154
74.65956,-44.976883,-272.3528,16
108.90109,125.17296,-66.9955,86
48.244545,194.16927,-91.45369,102
98.29331,89.47081,-77.87755,86
110.88701,111.23044,-67.46555,115
184.18193,148.01608,-185.42805,20
55.099255,2.974221,-65.74939,15
163.56645,183.31236,-138.39427,18
50.576206,103.04652,-89.02232,108
187.14282,180.63863,-139.37029,15
115.82781,192.92546,-50.368557,93
39.922375,7.938928,-4.813551,15
-13.773277,117.32616,-174.04955,35
18.625154,178.68103,-147.59525,31
57.16561,23.647753,-115.38868,21
103.54897,9.104509,-150.48529,18
153.48215,241.35013,-119.56615,30
143.91219,39.110756,-142.54005,22
49.139004,245.89706,-79.818665,16
-18.132011,140.72292,-181.57484,34
183.8547,166.53467,-151.61801,19
40.882576,136.1961,-90.89613,86
34.879097,103.602745,-105.70937,82
88.92947,119.34765,-73.85809,157
156.29784,11.536592,-159.03917,16
42.34477,239.16695,-120.03673,24
92.86092,268.327,-107.20813,101
68.63307,173.20396,-67.14807,88
-25.156525,174.91461,-212.05992,20
78.02711,209.6378,-59.365032,94
150.6804,55.09485,-142.96379,18
78.21191,20.891806,10.583338,16
-15.709838,102.37606,-158.80577,22
173.48412,224.64207,-140.24092,16
-11.642167,73.836395,-115.38089,16
-32.2181,136.60791,-148.58035,16
93.83943,238.97713,-81.15801,42
18.247854,133.54051,-128.14343,45
37.241146,82.15437,-98.08441,46
109.09889,237.08296,-85.09161,58
77.33672,262.01746,-119.12906,81
146.01215,52.7784,-135.887,21
53.005814,139.64925,-83.77201,121
63.205357,40.30337,-103.402565,17
71.89083,152.05273,-63.047993,80
185.3728,197.44057,-144.19612,17
129.47212,98.76664,-89.472755,50
59.757923,174.12376,-75.159035,131
185.46635,259.53995,-124.978836,31
127.12281,81.79,-93.84754,18
186.53162,32.57039,-138.89568,15
181.77477,105.02759,-184.88963,17
170.08214,131.43883,-158.20798,21
111.699455,-4.851149,-272.24097,15
eof,eof,eof,eof
