160.66515,163.6224,-125.062355,20
19.363405,70.28542,-125.90962,24
186.17879,241.3164,-134.62663,21
75.68469,200.66193,-67.157745,102
141.16177,182.24135,-77.48001,35
175.61284,-14.895452,-181.68185,16
-6.281106,185.44217,-132.8139,16
147.17334,84.886444,-96.513985,17
9.950429,167.36412,-152.37045,37
-7.019448,29.334295,-192.01054,16
81.84982,61.241913,-97.75893,90
163.36157,41.724007,-254.94434,16
187.02792,-1.483633,-212.87117,16
26.562649,153.3156,-114.97937,91
85.17258,51.831486,-108.22744,74
140.9055,152.97684,-81.58598,39
-0.245708,210.89568,-180.40454,14
109.4469,31.962275,-225.93712,19
128.20416,253.90611,-102.504845,86
8.558097,31.525175,-194.49988,21
71.068405,226.10474,-95.46648,40
59.85887,0.472614,-197.21074,18
106.87085,158.13849,-57.08806,92
103.96945,254.84146,-98.64362,110
15.833887,83.75037,-124.667206,27
46.43404,203.6377,-101.81124,56
8.266375,170.60385,-155.37636,29
128.20554,125.56693,-75.76262,86
110.00151,223.24155,-75.532295,34
80.02574,167.88458,-56.52323,74
80.3181,266.75952,-122.72583,108
87.806595,258.8499,-110.998505,89
72.1265,80.7303,-86.91577,128
45.612663,7.325293,-182.73761,17
129.16896,219.66672,-93.96154,29
171.22533,243.10129,-403.16098,15
-6.897869,107.88022,-164.23631,34
53.338837,68.22238,-102.35502,64
168.27127,37.85774,-209.764,15
98.928474,237.03041,-92.13871,124
8.835438,180.95956,-182.49242,45
157.88635,84.77487,-130.28743,18
78.486725,-10.143741,-308.32593,20
-23.748766,88.87635,-167.13286,26
-12.225899,172.08589,-161.33656,19
101.54754,159.73454,-55.149734,65
27.098993,-0.792021,-194.2787,15
115.17701,183.7449,-56.214874,92
165.74449,168.51677,-141.50282,22
9.4645,203.95128,-201.92206,40
144.9447,174.10011,-86.401535,29
77.53946,47.62068,-112.30078,45
101.81547,211.7798,-52.55716,94
43.134228,123.28879,-89.55744,125
4.24482,24.221445,-172.32814,15
54.511402,217.44633,-100.01887,47
33.36498,100.82311,-104.78304,98
138.93611,116.610664,-95.11029,34
68.84537,212.98622,-75.486725,55
75.39474,-20.811018,-328.70016,16
173.32454,87.46184,-107.31515,14
175.52109,262.3151,-130.71826,86
-26.646816,163.70229,-206.93051,20
77.83586,-25.26846,-261.00018,15
106.518875,-41.328754,-270.85275,16
-16.352234,97.50618,-173.37265,19
2.089229,88.27885,-143.39848,23
-5.178424,196.15192,-214.96422,20
64.66844,9.052931,-203.84148,19
53.765198,74.007866,-100.94265,117
114.09376,227.14958,-88.49657,71
99.762665,89.45716,-75.56637,87
181.0868,214.97882,-120.63547,15
68.62477,219.4289,-83.94223,42
38.78421,105.00381,-95.119576,118
44.01816,229.55203,-128.71988,22
70.29191,111.99108,-75.79636,160
48.898487,259.0444,-179.23535,27
124.00412,5.963026,-238.47653,15
94.743744,240.43637,-94.60419,101
121.048355,121.76924,-74.48269,66
130.85844,196.10674,-67.45391,47
118.62268,261.5662,-101.109116,118
119.22059,90.9443,-85.53397,51
160.32564,201.78647,-144.55515,18
111.34273,56.312725,-106.72867,18
119.766235,-38.21435,-308.72562,15
107.106255,140.39796,-62.41213,120
26.892557,208.147,-126.05144,27
70.43077,-6.020462,-341.38202,18
65.57422,218.41017,-86.340324,51
174.66698,200.20052,-44.65678,16
88.500404,139.7596,-47.204807,65
38.398033,86.192406,-103.86121,62
157.35118,114.18818,-99.6033,21
178.61002,266.18033,-127.37785,108
82.77269,125.214355,-64.221016,54
24.028309,98.32668,-110.01813,33
90.19746,201.62541,-54.909607,74
102.474045,70.4368,-91.41978,71
-14.730403,167.59032,-202.74995,20
159.95627,249.50456,-128.95485,46
84.987114,-45.669113,-431.62128,16
-21.324808,153.69943,-198.97623,22
70.96335,-74.83364,-414.13324,16
178.31026,255.69087,-138.59369,30
116.7249,252.67867,-98.99983,96
71.77906,238.51202,-117.43872,52
107.73865,171.63126,-53.162094,88
57.194862,258.1823,-150.5418,69
74.96696,183.76343,-63.760265,81
174.4401,160.9139,-148.52928,21
96.233574,223.5798,-70.789024,45
14.768192,55.335384,-133.366,18
-5.899483,77.76324,-154.5716,23
162.8982,149.0604,-131.00409,49
2.115309,195.11873,-129.38731,17
72.20993,260.69534,-129.62373,99
-4.482271,76.17406,-154.67555,26
138.56485,161.29176,-75.84538,37
42.199673,-74.63032,-571.9075,15
98.119804,131.3216,-68.8158,99
159.11841,-23.560064,-158.2075,15
8.982659,25.838095,-187.15588,23
eof,eof,eof,eof
