102.97356,10.206273,-4.341686,14
151.35997,161.35782,-93.98992,21
101.00381,107.61374,-67.71077,81
181.60678,210.86711,-141.4316,16
51.769146,232.08865,-144.46858,38
65.83848,263.75183,-138.71106,92
56.379395,51.822773,-86.84389,18
160.91815,33.195103,-73.318886,25
30.270504,65.78412,-116.83769,27
96.57117,186.92557,-46.568356,81
34.802677,89.44497,-97.86271,44
11.526009,187.40926,-134.58272,30
70.39704,111.99985,-74.073494,166
62.61804,88.285736,-87.45478,118
170.33357,172.56252,-138.2375,22
10.167645,72.884415,-143.93231,18
58.90378,259.36926,-148.66681,60
-41.387352,120.22682,-204.01051,19
48.377235,36.433033,-125.804115,17
111.44705,29.346811,-101.1671,17
-4.941728,98.528366,-169.0685,40
66.95767,102.38999,-75.93141,149
31.938995,52.221527,-122.17513,19
85.922775,74.37644,-86.21362,113
128.12108,170.6615,-56.448944,80
145.01762,73.164925,18.73549,17
22.458658,182.62839,-113.38986,55
142.00931,45.48908,-72.23582,17
31.886803,77.781044,-106.74451,33
5.301723,72.98916,-147.14665,18
8.30828,119.36517,-130.56418,29
14.144843,37.898808,-189.41542,22
157.98697,-5.323723,87.35508,16
134.34328,208.65416,-69.60245,27
60.92335,168.40018,-74.10398,132
144.02351,133.20746,-84.38404,32
171.77797,193.74457,-145.20256,25
37.505276,7.265175,-187.33759,17
16.88646,110.06198,-128.72571,29
37.133698,10.099785,-174.43861,17
-25.167133,141.49608,-210.7465,28
29.347801,222.61041,-123.83081,25
113.20941,82.90715,-82.8646,72
144.22046,60.519623,-75.84657,19
168.9191,28.921993,-68.84905,16
41.23055,101.9664,-97.943825,107
80.09418,73.163086,-88.69686,115
138.45677,134.72331,-72.91601,55
157.18123,55.475468,-103.36988,18
109.39779,153.8428,-56.029694,136
-39.91121,118.56297,-204.21236,20
95.68667,170.58635,-45.977856,61
100.512794,234.66058,-84.42452,51
90.93323,26.733246,-110.56752,17
91.54678,170.92209,-47.965782,47
142.81483,31.734081,24.754663,15
122.740845,79.2205,-92.90744,43
44.361294,177.34955,-92.95053,115
92.93132,170.80652,-47.23703,49
90.38218,46.730717,-115.636734,21
72.144684,215.078,-69.575264,55
103.15252,121.33876,-67.329926,110
193.70244,256.5145,-116.4426,25
150.04474,204.91762,-139.27484,16
67.575195,177.35808,-65.60873,56
-6.44302,94.41638,-154.38084,19
128.63483,132.4057,-67.931625,87
189.67555,146.44714,-140.77423,16
-8.278425,68.07753,-169.46466,16
136.70786,251.98927,-102.698685,87
120.46668,-8.100204,14.087054,15
169.52577,253.13977,-150.7853,28
91.17895,165.55952,-49.54667,59
102.84526,201.54034,-45.88735,104
141.92369,195.72882,-70.56424,31
-18.848043,139.27031,-186.36774,41
80.89583,182.93193,-55.753407,65
-26.911436,173.44975,-212.58682,17
136.94972,205.72916,-69.81174,30
47.956657,154.11693,-86.059685,128
-9.373207,54.17529,-197.67871,17
118.53533,124.648605,-67.446754,86
132.84566,133.57288,-68.72846,78
156.4589,20.56087,59.201534,15
15.611861,188.09323,-124.98701,37
32.02911,158.54622,-106.635544,98
82.16985,118.33503,-68.68533,101
98.6484,2.111295,110.40716,16
107.23928,183.59563,-46.733418,75
43.00678,224.38464,-120.371185,30
-7.60398,79.27551,-156.75764,22
31.946775,195.62344,-98.23954,104
99.29075,227.48254,-69.4629,47
140.40308,69.77043,-61.363724,16
72.584465,269.926,-131.60109,96
133.52953,42.3951,-82.94436,20
61.659805,109.65011,-77.456375,163
109.240364,151.11613,-56.238132,139
26.967278,212.71292,-127.660866,27
75.038666,-13.474,-13.651775,15
103.51605,215.49077,-49.06366,88
161.04373,36.02839,-72.79177,30
43.438908,127.521416,-88.72765,115
89.42012,124.87294,-69.5769,70
93.6086,99.68517,-68.84594,159
155.38736,105.7797,-95.620415,18
59.15956,120.98553,-81.99221,167
-49.708626,106.142395,-221.80537,15
15.439292,174.34227,-147.06773,31
82.99879,243.6592,-103.96872,61
72.4221,19.784267,-71.493256,19
53.283348,270.1107,-170.16075,28
98.94535,14.979668,25.359457,15
146.93134,230.23676,-108.41453,53
181.92943,36.452854,-17.167784,16
73.30148,77.78714,-88.2657,128
15.504888,156.05893,-137.43945,37
-10.870488,80.86539,-159.19127,31
151.16933,70.71341,-124.172424,19
108.69905,17.452223,-138.63344,17
55.290623,272.49677,-165.64084,34
114.28248,165.67255,-50.6949,69
148.59512,189.1753,-82.13727,21
