137.21236,137.46815,-67.50938,77
108.67531,-6.204103,-73.36297,16
55.913754,72.953636,-90.10691,49
-22.571608,163.62143,-212.23502,22
-10.928971,185.80789,-192.92621,17
141.82108,92.49621,-87.40914,20
141.85918,119.2719,-86.09382,38
77.86535,81.85864,-86.3534,116
131.13824,77.33386,-93.33191,19
148.0174,179.30281,-81.55678,43
20.94255,108.32963,-131.51427,43
110.574486,151.08188,-57.513382,112
99.06053,47.586334,-117.84615,18
134.61688,265.60016,-105.40832,135
18.960255,129.10818,-133.13445,37
90.70741,157.41618,-50.013012,91
99.25865,163.71489,-49.06109,67
124.64185,267.69147,-105.77247,134
129.86848,80.17788,-95.125496,20
83.17611,127.91624,-59.144073,83
70.50932,190.25496,-73.980484,103
171.1548,123.86066,-157.84436,18
0.719863,183.44342,-160.55984,26
87.11268,72.763535,-89.33392,110
149.59373,130.20607,-93.11737,28
160.78247,58.2879,18.391247,16
0.547208,186.65178,-163.38724,19
143.31837,-30.052704,-132.82817,15
157.82016,147.05948,-102.92998,21
22.53172,33.964542,-117.368996,23
54.430508,119.830246,-87.848206,147
66.52075,-4.750026,-184.12401,15
20.981617,65.24088,-136.4321,19
40.591328,48.880287,-121.72474,23
178.9341,188.8714,-145.03873,23
98.838875,209.44026,-55.35098,60
91.23358,-76.289,-417.3195,15
88.296,231.07501,-70.608665,59
103.65547,145.79265,-50.446205,30
166.45384,165.91544,-118.00906,29
74.361824,255.6247,-138.30292,51
58.24344,73.890495,-98.282974,64
58.457554,46.963108,-94.00799,20
95.62156,202.93626,-58.007988,67
74.47655,214.10599,-76.059845,75
113.2304,197.60843,-55.883945,69
36.669815,18.844679,-130.56953,17
47.59856,91.545525,-100.595535,120
144.77136,-40.17975,-162.25299,15
87.1689,168.61122,-51.482197,78
69.9068,54.542675,-100.51665,27
80.696625,-27.76524,-225.86656,15
142.78438,186.25612,-75.84024,41
69.54545,42.059708,-94.71113,20
11.556355,128.04456,-132.36852,42
29.494053,128.43312,-115.86459,66
141.19078,254.96951,-105.220024,101
99.7599,150.14673,-51.997326,83
170.50783,14.098727,-172.79434,15
39.6501,126.350815,-98.693504,112
38.50615,245.58704,-149.71103,29
142.00966,122.076324,-85.50742,35
40.157047,179.89433,-109.46906,94
99.04239,-4.592766,-181.89304,15
60.68994,99.77708,-83.61716,133
69.866714,89.37167,-85.44396,123
124.31359,261.681,-104.47689,121
77.7189,180.67128,-61.07798,92
145.31137,204.99721,-83.36756,20
81.203926,166.53976,-58.732136,62
80.66543,147.0405,-48.84302,95
19.558573,146.89267,-136.7162,53
57.48601,37.70198,-122.46952,15
168.66641,148.66563,-128.12936,58
141.9106,43.12009,-224.49887,18
143.33075,266.68277,-106.2342,116
42.460754,214.10455,-120.40847,23
76.89248,142.08786,-62.5581,79
152.64124,4.422083,-221.09357,15
62.167175,171.33531,-78.50712,136
47.384056,230.40578,-124.40478,28
16.548275,160.66814,-143.9361,31
100.38458,79.37437,-82.94279,87
45.08823,141.71606,-95.22065,121
56.243546,86.92272,-96.403305,113
175.95093,211.79973,-148.8296,16
151.39525,231.8948,-112.63708,66
60.25227,224.83963,-105.46158,49
68.39031,216.7122,-85.241066,58
47.38592,124.47135,-90.47668,121
58.32932,275.7465,-168.2354,30
107.65351,2.580305,-153.1161,17
140.87141,225.26697,-99.08149,27
168.80873,151.56398,-127.36374,63
-6.28141,170.11852,-199.63028,23
59.17644,171.63733,-81.191826,132
167.35667,231.31508,-115.32877,16
80.8515,44.035763,-98.9829,22
105.30481,257.0359,-105.091965,93
34.2066,62.504784,-119.77154,24
21.158377,206.5146,-181.49197,24
180.43452,138.8912,-181.62721,21
144.16765,27.95693,-211.82237,22
-12.611393,157.7766,-194.46202,24
108.609665,96.071106,-70.2782,90
41.632717,81.96787,-96.89467,47
109.59384,90.356,-74.36177,83
91.932976,96.92642,-72.360695,149
117.34316,103.91495,-70.920334,108
174.62115,-24.176577,-97.30763,15
124.93429,210.83307,-56.8165,49
159.03879,3.868081,-223.28767,15
103.79741,231.03583,-65.74496,55
33.693554,222.39476,-124.51607,23
51.373295,166.71042,-87.29327,126
178.78743,266.77982,-131.82832,93
92.797646,72.51475,-88.13898,100
94.95089,249.99446,-102.10332,61
171.832,218.02092,-148.65007,15
154.50435,234.93466,-115.26207,56
99.407486,254.41974,-104.7105,62
eof,eof,eof,eof
