71.40039,178.88513,-72.17612,76
-7.119604,141.62749,-181.17157,32
26.85837,202.16582,-168.43576,46
55.56276,-19.961834,-172.30563,15
151.56235,40.56499,-75.23663,17
63.959156,77.74185,-101.69309,120
186.37524,191.22354,-141.44788,16
39.484745,239.7008,-152.18411,24
50.845642,13.278296,-134.88737,17
106.27093,150.09299,-62.331406,103
101.33939,93.527374,-76.85831,113
106.01288,62.534077,-103.31531,58
58.91775,86.70165,-98.848305,105
100.170944,-5.783444,-27.924479,15
166.22054,86.2776,-112.21946,17
142.86836,83.602684,-99.549835,17
33.477295,72.84995,-118.129,31
-10.590598,186.5964,-178.37956,15
173.52306,175.46143,-140.17,25
21.437325,126.01928,-136.28816,49
186.81696,246.67686,-142.3545,29
75.746704,250.69737,-135.51187,61
38.334316,109.20944,-102.83363,84
90.124466,145.12157,-47.858334,104
-27.772661,136.93184,-216.25423,16
20.211044,218.48427,-138.23117,24
91.736725,211.97984,-63.703236,75
128.56357,-68.91158,-325.9519,16
78.519714,209.49646,-74.49168,69
9.032211,51.43237,-129.2933,19
137.33984,59.300198,-105.607796,18
60.726055,44.907734,-101.24253,21
161.71881,203.83972,-133.63481,20
-18.451223,170.02364,-220.13383,21
96.7074,200.38353,-61.579502,84
173.84222,202.71683,-146.55807,24
9.333458,129.68297,-139.70299,27
65.342636,57.245407,-107.38793,33
84.63689,-53.735176,-259.00116,16
54.88898,10.461308,-116.54719,15
152.83241,161.42137,-97.401955,26
113.000175,269.35638,-112.85348,140
74.06461,251.23933,-139.26741,65
-24.263245,99.162155,-186.66838,38
116.405266,-17.386215,-232.4607,15
124.29645,201.87772,-65.302055,77
59.85319,199.23871,-92.24243,59
58.52714,6.131732,-172.77576,16
86.103584,148.13129,-50.14496,97
17.18782,167.0418,-155.29192,31
25.177376,30.812426,-118.44951,19
127.32856,3.816819,-89.29421,16
140.33264,8.91438,-88.53626,16
161.9528,137.14128,-119.56544,29
91.32712,41.838028,-122.38488,21
147.86583,47.1147,-85.22375,21
58.984863,41.961376,-103.37876,18
56.421043,198.52026,-99.34424,76
137.05838,53.097683,-113.51447,17
5.590344,192.4102,-217.08946,23
30.690329,25.963667,-72.3453,15
40.968513,85.938515,-107.37525,44
176.63174,215.97186,-162.38567,17
129.14464,93.0311,-93.94002,40
46.808483,276.23828,-178.01291,27
148.53336,208.43622,-109.38676,18
167.4119,-32.32521,-239.14058,15
124.25678,25.297035,-74.08346,16
90.7426,52.59998,-114.491135,68
62.22625,249.58777,-158.17528,52
71.37332,175.981,-70.09864,66
174.5043,139.86653,-141.84123,21
77.72802,233.37132,-86.22947,37
167.73053,254.24872,-134.54611,61
-30.967985,143.5301,-218.65465,16
93.72158,138.16203,-50.11407,63
154.43074,137.24918,-104.26551,19
104.95366,67.1345,-98.33869,68
132.54091,77.050354,-98.87067,19
112.66204,189.70314,-60.715767,92
110.67118,249.20946,-103.37819,70
82.34576,233.85847,-80.05897,64
63.92137,4.625257,-59.743923,15
19.46125,87.643005,-134.63745,27
158.30608,247.58688,-124.604996,56
174.00375,250.46207,-155.79327,17
192.33865,203.66832,-191.30914,17
-15.144733,125.077095,-188.04196,32
109.21846,247.52013,-100.707664,68
132.90338,109.897644,-86.89757,48
47.924297,144.44884,-97.288795,131
160.94775,-21.049587,-68.17452,15
20.205778,80.07699,-137.75125,28
95.6139,-5.060722,-46.15975,16
54.30435,4.243114,-120.02282,15
30.68452,78.7433,-120.310715,31
-25.003462,167.20332,-219.75601,19
24.098358,207.78328,-138.62439,25
80.57976,66.866066,-100.96501,105
54.100555,172.47702,-92.67882,121
57.749912,105.47826,-89.73332,107
42.98663,8.435351,-99.370415,16
35.14098,59.303215,-123.75609,22
-18.335691,176.49744,-221.88165,22
103.74689,234.62314,-72.8403,57
8.808223,210.98845,-211.23465,16
108.99554,8.302625,-96.74219,17
71.11701,12.91411,-143.76117,19
22.091642,41.024014,-141.35146,20
104.126564,93.38108,-76.695526,108
-45.188984,107.45386,-224.68727,16
128.86528,112.94977,-83.37528,88
70.89177,-31.44337,-159.75758,15
29.876657,87.60655,-118.64043,36
8.270446,47.25844,-147.7343,20
159.5654,-32.097,-189.134,15
-35.399273,110.43135,-202.99438,20
64.935074,216.2558,-93.812775,53
72.94754,189.00668,-78.630684,96
125.710556,232.1838,-88.30823,39
10.321824,67.21301,-167.75357,18
45.62775,128.86826,-97.4236,83
