156.04774,235.38469,-120.18147,51
100.87277,70.24654,-97.47669,81
115.97181,63.119762,-109.58758,21
62.78196,17.710634,-113.3323,15
67.175835,194.0146,-84.99603,54
45.064667,186.72214,-107.22858,87
-11.723348,190.32922,-188.6936,15
189.4065,178.67355,-159.25728,19
180.09793,209.93227,-64.687386,16
112.53356,186.85938,-59.43231,89
163.63838,236.30429,-132.4393,18
109.112946,248.06195,-105.195335,80
32.995533,14.068748,-135.64032,16
79.04767,-6.316507,-178.48602,16
127.78198,118.62421,-82.09191,59
3.098965,139.21606,-159.11166,34
183.44716,262.3942,-145.89186,32
90.42804,264.78912,-123.82913,98
-11.465635,138.88283,-189.75154,39
-16.79672,139.24529,-194.67522,30
15.444818,102.59397,-138.38155,34
85.810326,265.75345,-129.00053,96
118.31325,98.17283,-78.13071,88
190.41183,260.72382,-135.95798,32
43.166176,113.27969,-99.426125,89
102.37913,1.550562,80.71187,15
111.43919,230.14136,-88.27527,38
8.18406,146.47726,-158.05396,31
31.681759,31.077662,-111.51367,20
167.08752,213.75221,-148.56744,16
91.5389,95.37673,-80.17751,145
145.59583,208.80742,-94.928635,20
122.55482,169.73116,-59.15411,73
100.57614,-1.510995,66.03439,15
171.09578,85.56151,-128.99988,21
77.521,43.562004,-108.11763,18
181.20905,1.162007,-221.99104,15
149.96361,110.32913,-96.33992,25
116.27567,247.72493,-105.89436,98
48.77132,261.29843,-77.03681,15
127.66746,245.73535,-106.9743,84
101.196175,117.27444,-78.412125,118
135.65283,56.836857,-74.96165,17
120.87226,95.11462,-83.87068,49
-4.756829,56.175797,-213.60663,19
46.5354,-24.55506,-84.4382,15
171.62439,31.97945,-137.93698,17
-24.361113,130.08575,-133.7925,15
134.24065,158.40688,-67.53846,71
-9.760328,88.17924,-165.91855,24
189.40971,-17.463316,-211.92735,15
106.505775,69.86928,-99.17363,69
104.53756,240.4729,-100.116165,90
32.875458,147.28242,-121.91494,92
102.97551,-0.735077,63.48383,15
175.39139,214.74554,-40.113785,15
23.517778,140.75642,-138.441,48
60.85206,137.90996,-91.2232,124
83.743225,248.67476,-122.38396,74
90.40403,153.39949,-51.825245,78
168.21529,87.21045,-127.93179,19
39.754692,32.86003,-138.9801,17
17.33918,114.35198,-140.8185,26
105.73044,162.32939,-57.239777,49
72.37699,171.86444,-72.71532,72
56.906017,121.10441,-93.717964,140
111.49031,125.07752,-74.545456,137
48.505795,232.35612,-129.85222,24
101.742584,163.88307,-56.196575,51
39.0234,19.66966,-120.49235,17
58.089146,267.15814,-186.34573,29
48.08208,-19.499546,-67.74239,15
38.015545,-10.880764,-129.36906,15
51.49031,275.82816,-177.22339,27
85.43652,73.94692,-96.846375,110
114.8028,155.14545,-62.60698,127
148.78535,141.54396,-91.08115,31
72.57818,211.9074,-82.00641,54
146.94974,107.66829,-94.11879,36
150.85498,201.40053,-95.40604,17
104.32552,39.62603,-187.91193,15
58.309345,208.58543,-100.50724,53
101.32065,205.20195,-55.96202,83
110.14114,28.048372,-173.35867,18
56.819363,242.32156,-144.30185,26
47.022736,127.35934,-96.84647,118
56.41412,66.82891,-98.35055,32
153.52367,267.11942,-113.51835,77
151.7868,238.02861,-115.36536,61
171.50449,190.57123,-142.24837,28
90.678604,67.815,-99.93873,93
79.88053,141.82632,-58.04103,76
8.555103,102.80893,-146.70157,27
57.286293,-22.408066,-142.30276,16
71.479,17.58629,-141.7208,19
85.24694,137.36246,-55.525898,78
185.60971,241.06152,-158.91792,22
110.35761,129.30865,-73.47732,145
171.03304,120.65121,-114.236755,16
37.561707,132.2854,-109.59184,96
172.1997,22.810461,-88.94044,16
97.38685,-14.239765,-227.61964,16
125.228355,193.22896,-61.858192,53
45.82331,-18.38474,-10.497668,15
122.93528,38.522423,-167.24751,20
190.10692,242.07335,-156.43962,20
72.68834,214.80635,-82.75705,46
87.296455,118.03732,-77.617065,64
93.934715,56.895542,-112.617035,67
170.8012,-8.702128,-128.82838,15
180.40253,86.24286,-139.93765,18
45.92869,21.899466,-108.582596,20
147.91925,221.97838,-113.85031,44
81.781555,11.319486,-296.69867,17
186.00171,-16.22442,-311.6956,15
121.9357,245.91585,-105.710236,90
183.07451,185.46144,-141.79507,21
88.88863,0.191113,-170.7895,15
108.936874,-2.653205,0.873119,14
171.53136,62.868965,-175.95355,19
eof,eof,eof,eof
