25.98808,204.2616,-132.9303,28
15.762067,102.633255,-135.40976,36
108.44976,75.83232,-90.362236,68
91.158646,113.61939,-79.724815,153
167.81644,46.445488,18.724277,16
100.936584,196.76022,-53.555912,101
140.4541,266.82492,-106.084946,103
70.12242,159.52774,-75.62406,123
68.350075,12.029727,-138.83711,19
118.89573,199.80014,-52.79105,61
24.151361,201.5402,-134.94106,24
113.30971,197.31018,-52.04376,61
71.45234,12.112891,-136.38937,19
83.42455,183.03607,-59.918915,81
130.45439,215.90587,-85.0943,37
161.84274,118.22221,-99.26823,24
134.21341,-14.975157,-231.48506,15
159.2449,138.83931,-124.378845,42
24.070053,92.23112,-120.77513,36
-28.6235,172.41095,-224.58005,16
75.15045,68.75698,-97.3809,115
80.38879,115.63795,-73.46883,93
150.79341,-37.886948,-154.33722,15
22.229681,25.356743,-115.3177,16
109.17182,242.19353,-92.261055,110
80.095505,153.04381,-65.4847,84
156.37923,92.65899,-108.67249,21
92.379944,194.90227,-59.04104,89
55.51356,256.15405,-171.45439,30
169.2055,255.29614,-131.60458,50
63.09114,66.13305,-105.21434,106
-24.568516,139.95111,-217.59021,29
114.49102,264.76944,-101.42986,124
125.80741,202.66846,-58.990936,46
75.91824,209.37032,-71.14408,66
19.996344,92.1347,-131.87961,34
122.57601,2.030571,-165.75119,15
78.00689,253.80072,-125.05443,69
28.322227,234.67522,-140.26059,16
65.36235,263.0797,-145.12411,84
132.05186,119.79332,-81.41974,82
99.943985,136.69748,-64.65893,80
26.259577,210.23135,-133.33504,23
103.00461,96.319176,-72.80076,105
112.387314,19.151142,-15.317703,15
54.825382,244.85196,-152.54588,25
85.92655,175.82451,-56.988533,88
158.85617,160.45403,-116.68843,78
93.948715,140.83418,-48.169174,63
80.27904,177.79372,-61.783745,73
104.49909,230.12036,-84.19012,41
41.06619,265.18222,-149.36064,15
24.004654,220.66837,-131.6366,26
167.6638,198.6415,-147.79509,23
41.98529,97.5214,-103.02131,99
134.33897,236.0662,-102.0365,62
90.679855,134.2783,-52.545864,54
199.46284,248.41609,-124.93948,21
94.65631,208.31549,-55.486557,66
155.70065,204.69035,-121.75802,17
93.161415,132.82704,-56.61266,42
101.038246,70.47785,-92.1973,81
93.61293,51.099617,-112.85576,53
68.616264,183.46533,-75.87931,97
17.107159,93.76224,-132.01259,36
174.40533,40.269295,-122.96693,15
100.99933,-14.286561,-30.387371,15
44.031662,73.27914,-96.59271,44
97.440834,209.5982,-56.222538,68
82.889915,90.25592,-79.3656,138
99.19743,104.83034,-75.92946,156
120.4715,157.51666,-60.6454,110
69.72183,58.450848,-107.583954,90
113.83606,72.49171,-95.496414,48
116.65428,161.71632,-57.178925,71
-34.786633,65.03604,-225.76056,14
105.7723,121.20609,-72.30616,120
131.20813,-10.130774,-217.98094,15
162.97676,105.18132,-115.03263,17
38.32445,171.26472,-108.58105,105
130.79631,97.24635,-91.37624,47
134.00117,230.16591,-100.8525,56
1.44219,86.22774,-161.02803,23
109.63775,181.11737,-53.10231,82
138.80661,14.875666,-44.050873,16
31.596247,142.88667,-117.43135,99
7.684191,166.21141,-158.42561,28
30.041414,224.86987,-132.89336,22
108.03091,88.93437,-78.32831,84
9.483229,162.93658,-154.41237,27
89.174904,159.08388,-55.713863,87
129.15186,93.063416,-92.515915,49
36.64426,168.50583,-109.474144,104
51.392,119.99345,-90.59661,126
150.64912,121.68229,-100.62528,25
112.8272,98.545685,-74.11874,76
78.043816,119.94849,-69.710144,94
136.13007,91.31895,-90.485825,26
60.032875,94.05153,-88.55902,114
121.994965,160.18837,-60.66825,103
135.34245,177.77705,-67.55433,38
168.91858,196.73206,-143.0594,22
105.54079,257.75104,-99.40287,115
112.45655,116.66976,-72.75351,86
181.4394,258.46872,-138.10004,26
124.32974,129.89171,-69.65195,87
34.01279,187.08084,-101.938324,112
140.50063,243.34665,-105.23394,81
181.04918,41.9501,-208.81995,15
53.379395,-5.232743,-125.81566,14
-8.580956,165.66946,-203.52771,24
76.00798,114.47059,-75.94578,131
108.04258,248.20906,-93.80188,117
67.88472,237.24173,-131.18346,44
17.344814,138.14615,-139.04291,49
117.26097,172.70863,-57.77083,114
80.32998,155.74728,-63.902218,102
-29.266638,153.09172,-221.77034,22
21.13867,197.13565,-133.07669,34
131.56393,209.14908,-73.499016,27
129.13152,217.40161,-85.08786,40
102.190125,29.869328,22.67594,16
eof,eof,eof,eof
