165.96097,253.055,-124.20919,15
64.782715,22.427723,-108.52605,18
2.354312,183.29422,-159.6053,26
73.25667,206.3453,-66.521324,62
179.81198,183.8214,-136.57402,27
106.28789,-103.36231,-620.0552,16
163.76006,27.020908,-131.01393,20
106.43169,243.73479,-91.74112,126
-12.542282,111.11595,-173.81857,31
77.13813,231.38266,-94.33436,41
110.8948,111.232445,-67.12156,106
21.103107,35.460567,-117.866585,20
155.01254,171.80716,-107.46547,40
110.62321,130.592,-65.25232,115
93.72956,7.265202,-174.58035,17
154.24605,134.37112,-102.888405,23
170.58139,176.97893,-137.92659,28
-19.75047,100.93225,-165.48668,20
9.532437,80.54585,-140.03639,20
15.408504,159.11275,-139.8419,35
64.031845,150.07095,-75.311966,128
28.456644,76.3133,-111.48243,28
36.829807,105.014534,-100.95634,93
117.06348,35.108223,-135.54156,17
195.16045,260.19934,-111.48389,25
146.13777,55.871647,-133.2744,19
206.43481,246.54861,-262.8681,16
129.68262,22.183462,11.166179,16
113.0181,263.11407,-99.31434,117
77.6869,41.110714,-101.96523,17
124.91383,185.7624,-53.34651,69
155.11404,125.70452,-98.57694,23
-25.163284,168.46078,-209.61433,18
140.27565,263.7932,-105.25211,91
154.15807,157.3868,-105.6863,24
27.511587,70.25604,-117.78513,25
165.1366,253.82686,-154.47728,15
52.99526,220.71864,-103.1589,50
153.76994,29.903896,-138.9928,26
150.3231,-1.281993,-48.15049,15
134.97003,5.18543,54.945244,15
119.09949,202.283,-49.65066,49
21.135353,92.38533,-120.850716,34
22.742493,36.91754,-116.97244,23
-21.594881,117.75582,-174.72218,26
116.40028,244.81026,-93.61951,77
166.5075,-21.456417,-150.1156,16
167.59229,25.029564,-116.802185,16
28.929674,128.42163,-106.72397,82
54.374146,139.58015,-84.28342,167
156.7139,148.90468,-114.73574,27
17.167652,192.51006,-126.38797,34
74.43074,59.970985,-101.84361,96
70.62932,162.07181,-69.82678,110
108.64072,184.95096,-47.83299,70
122.821915,196.83554,-52.882786,63
-1.42713,194.07246,-157.67401,16
178.92082,-39.369274,-212.69113,15
53.80308,90.00312,-93.11288,116
172.75345,42.3336,-115.33175,16
80.59207,156.9897,-60.323082,65
121.988014,-37.893265,-188.74945,15
62.1794,192.19711,-74.58791,90
156.45174,267.17966,-115.12633,65
171.68803,192.25061,-145.14655,28
191.00331,263.3577,-111.51139,32
78.73901,-61.943195,-319.55914,15
27.932348,116.91901,-110.414505,81
182.97964,83.873276,-167.76408,15
32.16055,238.25362,-133.53447,18
132.21289,122.57258,-78.25937,79
161.12791,95.0491,-120.74373,17
186.06206,-48.152172,-346.17667,15
-33.286407,104.33043,-185.87971,34
10.116693,134.06155,-134.88893,33
51.58123,244.27443,-118.05256,16
176.67552,181.00099,-136.18872,30
145.23273,36.123882,-141.63242,21
97.008095,146.06766,-46.76042,61
125.167564,2.715529,89.39695,15
97.37806,40.71418,-113.26672,17
145.2324,103.59635,-86.8367,36
12.325428,65.053696,-93.48424,17
-8.107352,106.27511,-173.30307,31
193.25072,138.66168,-132.30524,17
81.53074,167.67522,-53.847786,70
97.63025,124.431915,-71.8944,91
48.014954,223.34584,-112.526115,24
102.32965,131.06384,-66.59582,153
94.73081,45.35221,-32.12289,16
79.40866,3.306466,-52.378216,16
118.338425,37.349716,-165.74995,18
159.18614,263.22076,-119.73593,47
148.1819,64.15276,-142.93999,17
30.83461,239.74773,-132.67201,17
37.61391,110.76263,-95.797646,112
54.553898,-23.181427,-137.59006,16
161.75734,48.359413,-76.05049,17
3.394245,50.439896,-126.13768,19
178.42664,185.37923,-136.61876,28
95.46534,260.35965,-103.59259,97
66.82948,-50.484306,-290.9712,15
125.953835,180.28279,-54.44613,85
127.16518,154.38675,-60.458866,82
47.11998,233.92082,-129.7244,20
-11.446195,132.56183,-174.56702,35
134.58704,214.37306,-86.410416,22
111.55617,165.85112,-51.262638,62
49.3416,57.638046,-90.48477,20
52.079224,173.56094,-83.139946,131
126.42483,188.48001,-54.165543,63
80.764496,226.434,-75.94299,30
72.006836,95.0719,-78.30243,116
44.35638,181.78848,-95.7392,114
149.34206,176.77495,-87.921776,22
82.96141,238.82988,-99.75211,71
67.15443,236.02591,-119.10604,37
-8.159786,97.16008,-169.55328,25
47.092293,164.07208,-85.9246,128
122.516884,224.86896,-84.846855,43
133.44905,119.71575,-80.621056,62
74.591774,25.47338,-117.96948,17
130.65999,16.267473,16.907711,16
eof,eof,eof,eof
