52.63304,111.4534,-86.77769,88
171.31958,95.97555,-119.44046,20
94.92471,13.172803,-98.484665,15
142.19745,152.41676,-67.164276,58
52.765842,0.431614,-185.78714,15
106.45478,13.052109,-93.68116,17
36.394222,38.225636,-129.47632,20
79.07203,182.08376,-62.897713,30
183.59877,264.0753,-147.20367,24
128.77219,-68.24075,-399.1974,16
90.66899,202.23654,-45.695694,84
100.76265,-37.02991,-167.3348,15
131.08173,174.65195,-57.026733,72
46.16199,151.4661,-88.8248,107
105.23178,169.89825,-43.047207,82
125.42116,170.64459,-53.20172,93
94.56343,173.26842,-43.98237,83
117.1413,79.63187,-89.8591,54
166.75171,192.64418,-125.60922,26
40.206184,87.64161,-100.54044,46
-13.448527,143.56442,-182.7551,34
128.475,227.20909,-69.59851,30
95.847595,-12.392669,-118.55072,15
182.74416,254.19124,-140.49854,31
169.45386,139.71042,-122.51134,26
116.325806,67.770935,-102.27733,27
148.51372,41.805298,-143.07945,20
135.78503,260.04645,-97.14427,104
138.36171,158.02116,-63.451508,85
191.33247,229.6148,-71.30972,16
101.52836,231.16217,-52.75703,66
164.5977,39.81241,-137.59097,17
73.22646,169.6812,-57.10096,54
31.751953,132.61638,-109.89765,102
125.97468,203.17014,-48.493332,68
206.43236,-27.42565,-552.21686,15
49.112495,222.13373,-116.05375,57
39.482388,231.44754,-114.87019,24
150.1895,142.74065,-85.28943,28
86.85554,71.17715,-93.37233,92
119.73972,211.2782,-43.289547,59
40.90404,240.06355,-73.9006,17
45.838352,184.63295,-96.922195,109
84.7619,-25.437609,-205.2629,15
19.610981,140.89893,-133.09457,40
19.463005,109.87623,-132.32228,27
105.659256,230.77818,-51.472507,45
118.381035,16.06892,-56.813583,15
16.897453,157.51288,-139.09816,28
162.14426,93.82509,-106.7203,17
101.343925,115.889946,-71.327866,104
52.527836,108.64119,-86.11793,103
130.58511,141.78609,-59.12871,91
130.57321,213.05934,-54.404774,28
165.99341,-116.914955,-647.24274,15
166.40369,168.46573,-110.57195,33
37.80033,119.30132,-98.98627,127
51.19443,213.55754,-102.88543,57
209.08772,-64.03085,-725.52893,15
179.47072,-21.858013,-529.89105,16
91.29951,112.248505,-74.4329,156
13.161179,135.3704,-134.9489,34
55.90151,260.5365,-169.39793,15
2.153086,48.099426,-162.26445,16
171.18864,93.0632,-120.15526,19
133.3521,65.33359,-104.17036,17
37.14939,97.645996,-108.92785,62
100.146454,186.14893,-58.88324,74
42.046204,71.69202,-102.17167,26
34.870533,123.759796,-102.28629,112
62.784462,39.84898,-109.777664,17
38.87925,236.41154,-78.32826,20
49.160805,104.52355,-90.01294,129
149.89691,137.1555,-86.82137,27
48.878666,147.02121,-87.363785,117
193.01056,131.37277,-135.57637,17
191.6679,265.07715,-124.33584,34
80.12856,-18.826523,-11.813127,15
125.3012,144.73235,-55.66591,79
117.50866,106.69181,-70.03845,101
48.618736,162.47734,-83.56572,123
102.78197,74.78416,-88.78923,73
124.544,178.80516,-51.34903,96
204.46112,-31.660036,-599.4365,15
191.89566,145.92165,-126.50395,17
157.3483,115.61563,-95.80082,18
105.65052,117.04892,-68.43571,70
43.775475,161.57956,-89.9112,120
92.39738,55.49957,-113.08949,51
123.44602,159.80132,-53.11008,101
137.09181,207.79167,-61.463123,44
139.23155,69.918755,-90.63105,16
74.98297,254.19814,-126.791435,57
194.9537,-1.465208,-375.23038,15
129.93622,55.46566,-129.7878,17
175.4171,45.733368,-105.351265,16
53.044228,-19.2272,-119.03288,16
33.22309,47.80506,-121.405266,20
101.18164,89.40683,-74.6475,92
105.93703,160.53285,-47.112587,46
186.53458,213.7969,-79.758415,16
183.41809,58.036495,-109.326706,15
54.244396,234.94989,-115.149124,24
33.420082,131.0522,-106.669716,115
118.9998,131.47067,-61.890896,90
52.073563,91.37446,-98.18499,111
81.23462,87.47659,-81.45108,102
95.71333,27.569586,-97.87654,15
127.42864,61.468643,-101.814445,20
110.963066,90.260086,-75.18435,86
80.618805,128.03215,-55.662224,83
192.86032,-6.157983,-453.96432,15
116.61994,-4.562312,-0.698817,15
105.3749,133.5932,-61.67444,104
111.79873,82.96479,-83.40477,78
117.55574,267.2158,-99.32273,120
99.8555,43.423073,-36.36591,16
63.771698,88.104546,-91.327225,115
109.63605,247.2225,-86.40845,83
107.08557,75.97584,-88.607025,73
-3.286077,191.23117,-159.154,17
eof,eof,eof,eof
