46.82259,229.54712,-130.50917,22
92.65437,139.48277,-44.886745,40
65.79971,134.62651,-78.04266,111
131.4454,27.613037,-145.50024,17
-1.266981,170.28383,-171.25569,28
177.55925,237.5037,-150.3335,22
59.473137,84.166176,-88.712166,122
148.2312,106.223,-89.7792,21
59.05301,119.584496,-82.40201,156
128.85588,87.456825,-90.90322,44
67.51594,-40.3449,-252.52834,15
166.19728,-33.798496,-308.72604,16
128.74054,110.1847,-78.22148,58
114.716286,105.48632,-67.61778,93
5.335973,47.76421,-120.72847,18
72.03523,212.2159,-68.86434,66
9.292198,182.31064,-179.0318,45
120.351776,8.356745,-104.53247,16
119.385345,49.005314,-124.51387,16
25.622026,47.993168,-124.22798,20
48.15851,245.6959,-142.49286,16
154.27765,73.36774,-126.697365,19
7.150814,137.21089,-136.25102,37
62.14574,164.0963,-73.2793,138
101.1022,251.51154,-93.79848,110
169.36374,160.3949,-129.0822,18
-22.662025,119.370766,-171.82747,36
141.18848,-65.18757,-521.2706,16
51.401287,264.0626,-170.5084,27
84.59943,43.031506,-110.44742,18
-28.77406,162.34242,-210.20111,22
126.10449,11.988114,-171.81712,16
60.6152,36.698147,-95.86429,17
85.97398,41.532463,-110.146904,18
187.64166,228.86569,-191.03596,15
127.30794,237.41148,-97.51291,62
133.58939,247.6892,-101.77128,86
97.26361,20.420212,-81.25305,17
97.05525,198.0855,-49.93909,89
54.463894,6.554983,-98.26144,16
86.72192,215.92168,-57.84953,66
88.55837,-27.231104,-231.56723,15
-2.126967,69.87463,-157.40779,18
49.390846,46.95763,-100.71904,16
105.23209,49.436172,-106.63965,17
182.56476,6.940996,-210.46739,15
180.41331,229.07332,-256.7926,15
50.274075,142.64256,-84.66529,145
160.45894,259.19153,-123.43615,58
27.659132,52.51249,-120.99071,17
141.40643,-57.184284,-504.50986,15
93.64348,226.46727,-69.996666,40
176.01294,-73.67129,-393.0054,16
44.037266,137.3979,-88.07931,108
152.5527,-28.39598,-298.14502,16
72.32366,153.22496,-57.11106,90
128.97227,266.95316,-102.25304,112
116.7639,252.38281,-96.646286,96
32.554703,161.26688,-102.71749,104
82.62776,-38.165173,-400.29675,16
159.04355,190.58197,-110.918724,16
133.4659,144.53574,-65.279144,74
28.916416,119.78495,-101.99312,88
33.38639,88.12172,-96.860146,36
177.7395,-5.94155,-263.97507,15
115.21692,205.09454,-47.82601,70
189.0637,251.09271,-118.29706,26
91.875145,18.36148,-33.769123,20
165.3753,209.47308,-150.25076,17
117.89886,14.018744,-92.33031,15
14.819098,91.15691,-124.29332,25
105.16832,86.37332,-75.63107,75
165.44127,-80.24985,-417.6412,16
54.75909,163.30731,-77.85205,142
110.20371,213.82938,-50.173733,54
52.99454,274.64633,-157.43878,34
61.642334,155.76146,-73.95735,148
116.42857,-28.706268,-168.44812,16
53.866146,179.05879,-82.162735,132
59.656742,-58.591896,-290.04074,15
140.65436,-0.082895,-162.03342,16
45.52017,28.62006,-81.99294,17
12.195584,102.97881,-127.385376,33
5.82583,126.884186,-129.94699,33
86.61448,23.076715,-105.166534,16
7.589322,34.47606,-119.94863,22
142.5779,79.63292,-91.08854,17
167.77925,228.06314,-141.47424,15
184.51569,265.9696,-128.1223,71
161.33032,149.01575,-126.71187,101
138.18253,72.53041,-132.76883,16
39.65601,270.75977,-168.28976,24
189.56004,1.664186,-228.79529,15
183.34007,247.98494,-126.722466,29
104.599495,268.43872,-102.56948,128
50.004993,205.77026,-94.874855,53
33.199898,208.94255,-122.3261,22
152.9585,161.72557,-104.82051,23
136.2206,144.45393,-67.90732,65
89.479,259.7676,-107.49933,86
178.5715,264.8755,-128.74107,90
137.56973,118.0953,-84.661964,37
2.511912,106.312096,-135.72775,30
184.33818,212.61629,-96.57545,16
169.05655,215.02863,-164.41917,17
-11.003238,104.93601,-171.13533,29
104.39786,205.64143,-46.92516,93
175.7088,43.022747,-81.44683,15
-30.012772,146.57874,-212.99835,28
76.23864,92.139114,-74.742615,115
108.45033,93.29539,-70.62542,94
171.0028,204.48022,-147.99413,17
120.335495,131.43008,-64.43687,80
163.61841,262.27762,-125.60678,81
54.508373,46.10838,-88.707924,19
83.61569,17.806078,-101.27551,20
59.09094,270.76923,-154.34659,78
-0.508312,50.92114,-121.78236,19
124.487465,84.89988,-89.67301,32
-2.383625,176.45836,-170.4466,34
185.62735,201.73721,-181.67671,15
27.566267,218.35504,-124.66728,23
119.51112,-52.229977,-618.05493,15
