137.64088,-19.852026,-289.887,15
111.81444,171.41481,-53.415924,92
81.765854,41.91385,-107.87418,19
137.89224,247.96043,-106.03523,89
95.77714,121.77196,-80.50423,100
123.58717,35.062717,-40.72031,17
175.78792,184.70518,-147.43556,25
121.052795,166.98529,-57.561157,65
-20.09875,141.17564,-208.58887,24
75.97721,80.26996,-93.73691,117
67.57058,38.816113,-101.07514,17
48.552784,-45.709976,-262.05707,16
73.19888,141.204,-77.471634,96
50.963627,264.83466,-176.54971,16
105.29242,155.55652,-59.238186,76
93.99223,169.65115,-52.76081,54
180.12515,96.94287,-120.03567,18
146.0096,239.0101,-108.218704,71
161.5264,193.45268,-154.77821,14
85.55529,90.03518,-82.11631,117
79.640305,200.71219,-70.90087,98
33.55339,72.88344,-117.3043,29
61.129074,158.92587,-83.5735,143
136.87608,78.27642,-97.94823,17
105.75095,269.8488,-113.274254,120
69.7112,212.16011,-82.92696,63
29.880081,115.29973,-119.50558,61
87.094574,250.69852,-116.20546,58
24.931171,209.80101,-146.15352,24
163.91165,88.90628,-127.9754,18
103.54905,228.56813,-68.8083,49
55.316864,82.3509,-105.82146,117
167.37476,65.785576,22.51443,15
93.79441,270.14166,-120.88994,98
72.20444,52.465916,-108.85538,25
185.98236,-4.075399,-133.13643,16
154.3168,231.93996,-114.57211,56
153.11739,141.44785,-96.9744,25
157.6675,50.668327,-22.741709,17
83.44593,161.05692,-62.70322,56
79.35738,54.754112,-112.71654,75
180.2487,91.64102,-96.06656,15
18.219072,215.0802,-169.50723,18
27.751274,210.1297,-133.23456,35
133.61162,-32.376827,-282.55545,15
-1.86817,115.10626,-176.99593,37
115.01818,135.907,-67.13608,96
17.375158,54.430428,-122.02271,20
116.195,86.89435,-85.14428,65
69.04766,-0.257451,-169.89351,15
117.34855,61.663025,-108.43954,22
81.944984,98.711205,-79.557365,141
91.89882,259.39774,-117.27039,77
75.16377,-13.411225,-187.85632,15
139.6992,6.994488,-184.42494,16
77.48052,251.69316,-132.13638,64
-11.896953,185.93654,-225.99611,17
34.05298,160.21693,-116.8558,82
39.614582,225.09949,-125.79681,25
32.160538,75.8254,-118.3833,27
13.793867,72.33001,-152.03067,17
133.20352,212.83253,-68.67059,26
137.89609,7.569917,-147.6149,15
51.30937,77.13603,-97.77553,65
74.33587,135.5285,-76.60993,88
102.20259,-29.427713,-59.58707,15
122.33256,73.18096,-102.195946,46
101.51728,30.16321,-47.92557,16
164.41426,4.496189,-14.26975,15
154.25291,-50.416355,-198.22264,16
107.6822,196.57018,-56.197598,62
71.715225,-3.888908,-173.76863,16
148.58513,53.62969,-25.803808,23
88.42959,10.788116,-156.77887,18
73.13234,190.28316,-76.77662,100
167.38124,243.78497,-147.55095,17
54.156906,-11.806377,-130.74316,15
-8.788836,100.38052,-163.70161,22
194.32602,250.27383,-473.00198,15
162.43797,36.699905,-27.729197,24
33.743343,241.35117,-149.86963,16
61.582073,203.33888,-91.095634,55
53.21223,197.52652,-102.95451,72
45.35956,217.0585,-122.61848,25
101.7845,-22.500355,-92.178734,16
169.76506,265.37994,-128.98434,55
58.630676,98.3042,-91.72619,116
168.50424,144.35204,-130.93727,48
170.32639,116.30663,-58.829468,15
49.14439,95.72189,-102.154144,98
45.3138,281.389,-180.56917,19
37.033016,240.80121,-146.62881,19
150.20142,28.517467,-37.048992,16
79.110054,51.75613,-114.46371,39
117.32821,5.562768,-105.05708,15
67.142265,161.25917,-79.836105,146
144.691,265.2863,-107.29305,99
128.62166,132.4391,-70.25103,86
177.80428,172.29105,-140.67398,26
2.873008,48.475906,-156.06767,16
24.10743,172.42947,-149.60945,33
-23.203585,170.29189,-219.59163,22
101.8586,126.99841,-74.400475,103
93.07599,-7.639686,-170.02184,16
77.74888,51.927868,-112.85264,34
57.38594,244.6646,-138.43358,17
72.11937,198.88553,-78.055145,81
107.56902,193.70291,-54.60353,66
150.87814,125.94708,-100.17885,27
-11.944912,85.11138,-169.65054,23
56.130817,273.76138,-175.69028,31
194.1588,185.3408,-125.79232,15
172.5198,124.85835,-108.66332,22
176.18565,216.21283,-147.84634,16
181.87335,-43.888912,-285.69824,16
63.35278,213.48763,-93.89712,57
31.381721,198.74294,-167.25993,104
118.38428,123.296814,-72.31076,98
166.02808,200.85007,-136.30952,18
75.791435,11.719756,-138.19185,18
158.7584,-45.28553,-307.02454,15
