193.98163,138.92717,-146.1289,17
115.91333,234.19676,-88.47628,69
80.35232,264.9613,-120.388374,86
143.12778,168.0103,-75.361115,27
152.15623,124.42186,-96.1949,20
51.378307,79.946205,-98.947105,93
175.77899,118.998055,-127.55227,18
145.57933,161.17159,-82.08322,25
60.132072,155.90248,-75.615295,142
63.076218,51.125824,-92.27238,20
110.09557,78.713295,-86.70711,67
-29.749466,132.05626,-172.06075,16
54.301746,94.33161,-89.630844,108
77.059715,234.7355,-98.73647,48
37.58569,270.03687,-173.74583,14
90.78305,151.68114,-41.254368,54
157.51733,207.1574,-135.181,15
-22.703897,127.050095,-175.25119,28
146.85986,131.78667,-94.21669,27
-20.84149,87.54942,-156.51198,18
50.80996,125.67645,-83.97749,136
133.72908,173.47607,-63.42969,56
115.015625,156.25073,-55.429066,111
82.52559,6.086539,-225.65019,20
75.4214,47.325466,-96.908,19
189.79562,181.93407,-163.6246,15
174.59886,263.2419,-148.7666,18
69.96789,132.98186,-77.14066,91
42.73474,176.09262,-94.436264,109
41.466908,224.56621,-121.28495,28
164.9424,23.182518,-42.160484,16
43.228065,199.58829,-103.04998,69
-30.07301,112.03457,-177.40933,26
171.3344,261.18076,-143.2516,17
23.799723,70.06792,-125.684586,26
37.962143,190.08186,-107.72217,64
97.646706,12.996017,-211.62416,17
40.052937,153.4075,-94.7322,109
175.4201,113.16787,-126.495804,21
62.470947,171.10881,-74.07643,129
139.24974,173.47766,-69.08096,41
127.322014,157.11853,-60.114384,75
140.58142,26.39273,-173.77774,17
92.13931,208.01176,-50.215942,71
131.22388,129.54958,-72.59257,87
35.006695,27.18171,-104.20351,22
80.32381,-2.880263,-189.43747,15
54.730717,163.32365,-78.227295,132
47.26051,69.19453,-89.06291,26
86.78427,160.36983,-50.038128,100
93.48958,98.28266,-69.948456,139
57.472916,116.8569,-82.693924,99
53.040623,141.06732,-84.32212,156
51.840813,145.3756,-84.61504,131
105.585815,-23.91538,-280.649,16
122.72978,32.295536,-149.07393,19
168.11818,88.818726,-122.20861,18
40.19687,11.364577,-100.32959,16
87.53888,131.78987,-58.509808,46
26.773409,-121.47338,-728.7906,16
137.835,148.55032,-68.85031,58
188.93304,199.52994,-154.58704,15
40.961502,167.56903,-93.15535,123
36.842686,278.00998,-186.42656,16
54.35569,157.75706,-79.152,133
67.3544,174.64693,-66.69232,65
143.12321,142.95445,-78.4628,30
64.79044,19.764685,-105.90181,16
135.82268,85.794464,-86.55179,19
-15.434957,108.24456,-170.99704,26
23.956066,33.865105,-117.74162,22
242.91531,-139.55411,-1634.7983,15
171.68526,169.5977,-139.68703,28
140.217,115.14061,-84.55658,48
159.71843,32.92212,-134.06136,35
-14.509873,157.95903,-197.03825,29
158.27798,49.029247,-163.19588,17
134.99594,147.23721,-66.0213,70
167.39189,151.6868,-128.80862,49
123.87684,168.13164,-56.084747,87
143.31122,119.206436,-92.10693,37
84.18949,-78.764946,-465.2819,15
-5.11604,40.750046,-142.72292,15
110.97153,-8.740619,-312.0198,15
42.40661,272.76395,-173.16042,22
119.1705,-41.024765,-392.7331,16
-4.958649,172.79549,-189.95763,28
108.8057,144.34082,-58.433544,120
138.65434,22.505007,-148.22447,15
78.75965,232.48273,-92.02113,38
96.22887,206.20355,-47.93696,70
97.95381,102.246284,-67.39925,111
101.619484,159.64217,-52.899593,63
44.49899,87.41272,-100.57251,88
46.181316,15.02257,-119.282814,17
95.465164,167.96503,-47.83609,60
125.5486,78.996635,-94.91781,23
66.68864,85.239265,-87.50183,128
49.399017,23.755156,-102.280045,30
65.49507,252.79477,-135.13603,70
49.47081,128.57758,-85.05294,94
53.761173,128.33229,-84.21805,69
-32.786404,149.88986,-211.1595,17
98.07309,-26.8941,-238.28723,15
79.328125,144.31853,-45.71544,86
94.45552,151.76546,-50.563606,41
130.31494,240.3569,-99.50502,58
81.103035,218.02327,-61.85476,94
155.67702,254.13878,-116.592896,51
156.65234,-15.250246,-301.1917,15
5.870163,57.987686,-121.29547,19
91.36617,168.23859,-48.678886,48
82.30721,-12.278642,-293.85226,16
131.61758,1.289246,-153.39523,15
7.669746,202.0137,-148.59998,19
95.94762,154.4248,-50.98703,79
160.82133,20.213106,-143.3787,16
89.40741,99.887314,-70.16701,145
87.62878,143.75574,-41.616848,101
47.341076,168.29701,-85.68685,125
7.470969,91.16811,-137.1193,25
235.3538,-178.97066,-1584.8359,15
