175.3416,203.96765,-144.42351,21
139.5717,179.07288,-69.89174,38
34.332092,135.42073,-115.02184,98
8.347934,44.914562,-159.80563,27
-8.557775,118.52286,-182.5075,28
46.40332,97.31596,-101.61476,98
175.71536,127.61358,-113.04134,23
97.98063,259.79474,-111.73975,82
32.45619,158.87456,-117.52521,77
55.41827,249.70901,-128.8729,17
158.1366,247.63298,-112.62619,52
18.684265,49.080627,-135.2014,22
97.95008,194.39966,-56.57378,76
62.07626,73.39706,-104.90756,122
113.03079,146.88823,-59.70389,144
149.89702,207.92458,-104.21266,21
-6.779265,84.996,-165.18741,28
-0.8962,89.525826,-156.54692,30
-2.325931,151.9544,-171.88588,33
17.304222,65.078064,-143.17755,19
110.384964,228.58258,-72.78126,38
124.06484,257.2378,-103.89359,100
175.91898,130.50687,-114.18441,22
177.16396,127.538185,-113.21649,31
114.295235,191.99498,-55.32982,56
9.150639,186.39146,-168.44052,31
71.38582,214.73158,-81.0162,52
91.6282,149.16989,-49.654633,68
100.13673,59.954277,-103.68793,58
100.618484,222.65067,-64.03653,52
-21.497505,111.49427,-182.95374,26
177.01988,142.30687,-125.972755,22
93.05865,8.382967,-103.95016,15
140.8806,201.61093,-73.458755,30
113.381294,108.27431,-72.954575,72
-38.340633,115.32597,-203.16368,18
44.827885,196.00505,-115.76622,63
75.91343,93.36648,-82.00321,127
190.13,183.27199,-136.4352,17
134.01755,28.045042,-36.96255,16
109.631966,204.33809,-51.35606,79
4.780584,119.48126,-148.32124,36
95.1115,67.79293,-95.51985,90
166.51674,123.69598,-102.462074,19
134.7983,92.67514,-96.140755,37
166.85637,35.09061,-80.929825,16
57.24169,122.50478,-90.16275,95
94.75518,158.64818,-52.560802,74
100.24902,97.82232,-74.62933,100
40.529564,120.57602,-101.39275,131
38.67363,59.51727,-116.87549,19
117.006615,-15.808812,-176.64598,16
172.3036,79.58253,-130.54529,17
94.03628,168.13556,-49.724678,93
47.842365,212.69598,-125.2857,50
125.71831,-27.433027,-120.11524,15
45.041454,146.07141,-98.58573,121
24.850729,127.29682,-132.59027,64
157.18143,256.23254,-110.59254,59
64.28736,65.88385,-108.89525,101
41.460598,173.92351,-107.497055,108
139.74458,-73.79972,-422.04526,15
70.96305,255.06906,-144.49622,50
102.16654,67.36906,-96.545456,77
42.8975,160.54015,-99.32247,118
114.30363,264.06708,-106.98444,112
-4.312498,109.022064,-181.64255,30
116.823784,141.18715,-60.02826,115
99.25497,140.60402,-51.32887,75
-13.410926,85.20781,-169.08505,18
107.25424,78.81805,-87.97165,69
164.05771,193.37544,-134.02155,16
9.224148,111.77246,-145.20352,32
158.15408,192.44937,-57.011585,16
-14.730243,128.1601,-186.1483,36
85.16604,29.642042,-114.115,15
98.30373,20.401234,-145.15865,17
107.65443,168.7688,-50.53888,76
132.8686,31.503046,-44.869247,15
56.69531,198.2354,-95.56495,82
110.21344,6.196851,-102.53748,16
-28.897911,142.16112,-128.33855,15
71.31848,173.1139,-68.49016,63
148.84055,213.99757,-106.82462,35
4.683634,47.669827,-166.84694,29
129.73761,151.57246,-62.898167,75
97.95065,144.88934,-56.19776,80
133.50308,246.37955,-102.92983,96
112.0352,198.72707,-51.658447,77
14.269375,138.33359,-139.94571,36
77.42372,144.6586,-55.691605,90
82.995125,138.71443,-47.53184,130
42.40771,103.26331,-101.812645,98
132.05768,14.488577,-65.47666,16
157.87709,20.941595,-86.81539,16
116.94011,165.67401,-53.957787,79
155.10066,95.6023,-108.768524,18
98.73062,180.26599,-51.400345,67
115.571335,35.096252,-136.76001,17
6.610141,101.35222,-149.86737,30
143.58722,45.865646,-86.23548,22
114.53757,235.97902,-90.93301,70
108.142715,255.15512,-103.106865,109
57.575756,270.40317,-174.58714,30
55.15138,201.47198,-99.26476,61
108.35571,93.20827,-74.42206,95
177.49863,120.39108,-132.16367,16
86.22793,0.083042,13.708196,16
108.30521,116.89647,-72.60416,86
115.42153,-15.104592,-184.73851,15
174.37177,129.1356,-113.53061,20
173.54257,157.19293,-127.92241,23
189.0721,87.39403,-134.15176,15
66.0311,38.763557,-102.796776,21
53.442917,152.41548,-87.120705,119
164.16872,248.43222,-121.96346,40
136.7995,179.03577,-66.6955,40
109.41014,133.41553,-64.846436,118
160.12915,134.18182,-110.492485,25
93.19094,49.086143,-121.99062,38
