117.32317,101.268906,-63.02183,106
76.86879,45.952324,-94.99182,22
41.74952,66.82808,-85.42563,28
85.51194,157.53242,-45.125324,91
131.61195,29.39595,-201.6082,18
57.49533,64.81961,-81.30406,39
41.773987,236.75504,-124.985664,20
147.25899,241.32893,-44.048306,64
183.68274,225.77911,-173.10364,15
93.972534,216.12544,-49.834152,87
70.19654,36.243767,-77.56508,17
80.665504,-29.525452,-267.51154,15
144.85593,98.113205,-79.38499,31
155.15543,153.96625,-91.6804,17
-12.510568,132.60008,-170.81633,36
134.61722,-6.577334,-228.38628,15
162.11792,200.52885,-92.07671,16
114.699005,170.8227,-45.013264,63
191.62619,174.88469,-147.15614,17
195.93996,240.0795,-66.59246,24
49.468403,76.38575,-84.144,78
180.2324,123.11789,-123.423935,17
139.32372,-8.264912,-226.658,15
91.614876,-68.805466,-417.62033,15
92.293015,152.87766,-39.08955,48
139.30501,124.94482,-73.193245,44
89.05509,226.08302,-49.968132,68
44.824963,27.63494,-127.25154,16
33.86652,88.26041,-91.762054,39
193.08096,164.97804,-128.23058,20
61.914772,268.63776,-95.17471,31
165.86581,157.10855,-114.91068,69
77.756905,170.48996,-50.803795,61
-26.060719,146.25647,-207.46387,28
124.42795,129.7714,-59.60866,90
38.15062,142.07544,-93.14846,100
85.225,179.47032,-47.86371,68
145.66907,164.73625,-67.947205,36
111.043396,28.0645,-212.8549,17
166.95166,170.67122,-126.41263,25
105.38776,86.6045,-67.770905,85
27.796324,141.53757,-110.8002,83
164.00401,174.65875,-115.85264,16
12.952917,185.82388,-134.41302,29
0.193117,177.46576,-162.31328,24
48.56278,132.82997,-81.73509,96
63.611595,112.39289,-71.53132,122
153.24341,195.07169,-88.94226,16
185.106,178.6645,-129.06197,20
48.514866,29.643793,-118.74898,18
167.09732,100.60922,-115.859726,17
-9.172507,84.243004,-147.26924,33
84.190216,100.294174,-63.60579,153
108.24903,133.36125,-56.455566,94
1.832971,151.19576,-149.62892,36
90.18646,70.22337,-79.603195,110
-29.02663,138.35306,-191.41837,18
148.6395,141.2957,-80.118256,37
174.59459,252.9371,-70.36205,68
5.393868,137.3378,-138.56996,23
148.07335,-91.16151,-531.12646,15
19.697453,35.313515,-178.7372,20
40.808968,156.00514,-87.897064,121
-7.299286,104.82405,-166.0944,29
175.68987,214.03621,-91.49568,16
79.92341,239.53947,-78.624245,31
49.223446,167.93475,-79.856125,123
40.95544,35.326294,-125.828545,17
150.66762,177.50172,-77.24675,31
79.808754,247.78596,-64.433365,76
83.42797,229.88815,-56.60218,69
150.3938,196.07549,-81.330536,19
86.39696,232.31996,-55.043747,61
-17.991724,106.92643,-166.39828,21
163.96382,21.658365,-197.87383,19
58.655792,-9.366733,-108.62134,15
122.300705,139.37126,-53.25678,98
-20.510841,164.60521,-197.2648,21
64.330284,-111.857895,-648.88367,15
128.64455,155.47078,-54.688908,79
87.74792,238.61815,-62.251698,48
200.50565,231.80942,-195.83253,15
171.39445,169.1883,-130.93344,23
51.923668,159.17227,-75.3935,136
121.38243,193.71974,-46.812378,82
145.9476,219.37703,-43.306156,40
142.04147,123.44197,-79.0635,37
89.469444,9.604594,-168.55035,15
111.434715,257.515,-46.561848,107
122.62546,144.76906,-51.430534,90
98.33162,66.86619,-82.000565,78
33.016632,174.32019,-105.20071,88
172.19846,203.72694,-139.2782,19
21.91792,133.27097,-121.09535,61
150.07915,242.79259,-46.02907,58
74.121025,151.492,-48.557774,90
116.55717,112.33304,-62.69413,65
16.930645,132.12686,-125.91346,46
87.66395,128.98303,-52.448296,47
109.417274,66.05216,-86.54577,46
144.27596,188.52458,-69.202614,44
152.0219,229.27437,-49.205486,54
167.59882,21.765657,-213.88141,16
194.62062,253.51053,-51.025986,32
119.50971,234.22565,-52.426235,33
157.13907,244.88094,-54.830875,39
107.27117,138.83423,-53.308132,124
132.18317,70.334274,-89.82521,17
145.42154,184.31041,-69.64274,35
31.49584,145.54797,-104.85334,97
37.953823,203.73344,-115.640884,32
27.99742,79.57421,-103.09716,30
182.57014,139.02621,-123.16807,23
144.43845,167.53305,-67.00234,40
50.731853,83.12888,-91.01933,126
61.25535,212.68933,-83.07723,64
139.61981,180.06767,-63.356525,43
112.50816,180.53735,-46.200016,99
113.36787,-10.604095,-246.60576,17
72.41829,93.85993,-70.06724,123
163.71684,-49.56177,-514.58185,16
88.9576,-50.261265,-347.482,16
189.50574,107.887344,-150.72366,15
81.38221,148.02835,-36.602104,124
