188.1199,127.15667,-130.93932,17
-36.00817,140.62766,-218.90628,15
-28.435472,161.31471,-230.74315,15
165.3668,85.75416,-133.36752,18
47.051876,125.92602,-95.52815,110
128.10342,20.839071,-156.76903,16
16.664545,54.61717,-143.54305,21
151.15652,107.46017,-91.84138,21
171.35783,145.53856,-126.18658,54
27.136177,147.92046,-135.91956,55
103.87557,71.6475,-94.43127,73
123.81603,166.68736,-54.49959,75
153.09093,-3.528771,-54.332485,15
189.30191,164.34494,-142.53505,23
118.66175,59.98974,-111.459496,18
175.01465,110.29656,-119.80647,16
96.23122,223.58633,-70.85353,48
5.72699,81.44138,-161.22328,23
93.79014,86.77702,-82.32653,94
69.1682,31.690472,-116.88449,15
19.65637,76.98037,-141.46043,24
73.83971,240.04446,-132.9301,49
29.026371,-19.32641,-177.28386,16
174.25137,29.260096,-132.799,15
114.18348,189.09702,-53.125492,67
119.56342,32.446716,-169.38571,17
169.89888,35.885586,-214.31993,16
108.08291,71.355095,-95.969635,64
80.54492,53.023426,-116.273796,57
24.037918,70.90537,-138.97194,24
35.69998,27.803192,-113.38294,21
53.576214,34.450523,-92.5685,18
-11.122159,141.95871,-188.35968,40
86.25856,221.56683,-72.90531,51
108.873344,232.73611,-84.38384,54
18.447346,82.98708,-141.99184,29
-0.425758,86.22836,-163.94507,25
106.01984,219.38937,-62.46918,51
50.35921,271.166,-97.45998,15
76.34797,-9.466888,-238.36627,15
-13.544961,117.23948,-184.37282,22
99.07718,27.531101,-130.94681,17
44.217533,46.66829,-130.00053,18
166.93726,91.70819,-126.22771,18
182.31715,177.6383,-134.34256,26
92.59055,168.32074,-51.90098,45
47.843983,247.79375,-147.60251,18
76.26586,98.98439,-81.213776,132
64.91776,219.37175,-96.462456,47
104.52883,46.213646,-70.462135,16
74.41495,179.95119,-69.41339,99
37.05964,-43.465168,-449.409,15
46.71514,215.53012,-122.995865,24
27.717659,103.737366,-120.06829,37
136.13634,91.214165,-94.78568,27
194.73892,184.62332,-138.1656,17
133.57545,170.52965,-59.745213,68
140.31024,58.0162,-126.63176,17
167.26979,-32.854904,-144.09764,16
66.78044,154.2414,-79.49632,142
4.456741,95.0512,-165.81879,19
179.60593,243.96701,-154.86469,28
129.49261,18.585993,-164.44148,16
117.16668,229.27193,-83.13598,47
51.31187,242.00398,-138.08241,22
68.58215,238.57465,-144.3609,51
191.81474,210.4336,-76.87525,15
-23.361917,179.60149,-212.47551,15
170.3484,36.586617,-180.36041,15
82.468445,263.61746,-134.04965,85
129.62036,196.57489,-54.455326,61
57.526,9.169991,-142.86737,16
58.433228,56.46518,-102.26107,19
96.95425,116.10904,-78.01555,115
149.46117,-29.649303,-225.21907,15
-15.308787,140.74077,-196.0028,31
91.85881,225.9591,-77.87273,48
59.440887,46.477207,-100.29787,18
68.73833,-18.337114,-325.07523,16
111.84386,239.15329,-92.21587,107
176.69511,110.17952,-125.822815,17
9.938025,47.813004,-160.78502,24
81.94188,244.56952,-124.4276,46
130.90674,124.02496,-75.64536,92
153.04471,14.967731,-139.9089,16
76.240875,188.23853,-69.7229,85
64.69123,-79.785774,-570.9212,15
137.67427,145.7362,-67.03795,77
69.768555,110.55149,-83.10435,170
31.064537,151.93964,-128.18254,78
167.28513,71.26524,-125.02346,17
161.93541,-5.721281,-33.91154,16
137.84846,173.21384,-62.75991,57
54.631386,217.46413,-116.93215,55
95.386765,142.10873,-47.92759,67
83.34702,145.50537,-47.966835,131
140.19041,-2.714999,-130.12236,15
86.92275,198.19397,-61.755634,68
114.81063,86.996666,-84.20471,67
50.924286,165.51132,-92.05429,112
75.86601,217.11055,-78.961426,48
127.67006,139.28764,-63.414032,83
187.57182,8.920165,-152.25485,16
160.29039,209.88132,-116.74081,34
123.49269,116.0617,-76.79807,59
166.37541,189.25514,-118.58407,16
157.0655,61.99603,-146.8621,17
119.00405,240.22574,-92.66073,93
32.536602,81.65998,-117.876686,33
45.061886,71.61803,-100.40099,27
148.19078,251.63658,-105.034874,86
47.378757,224.12494,-120.53819,20
57.632275,104.05913,-90.279945,140
91.13327,196.27455,-57.89927,80
175.83801,48.95688,-148.09535,16
53.823147,-19.750063,-281.7949,16
108.01714,112.72704,-74.96801,50
98.33568,271.01556,-118.46232,97
-10.396655,110.904686,-181.34044,24
105.61379,204.38422,-49.122814,67
110.213936,81.47714,-88.17975,82
eof,eof,eof,eof
