60.24967,48.584415,-89.833145,20
31.039776,92.19171,-109.01027,41
5.843169,101.52447,-143.42854,30
52.45894,198.45665,-95.056854,69
185.27173,110.988976,-186.92505,20
121.95028,243.47643,-97.30389,77
115.01533,88.5886,-77.2573,71
121.925,34.93837,-292.7065,17
139.86598,80.96509,-97.945755,17
134.69058,116.84852,-78.27454,69
174.28606,57.04102,-264.55936,19
24.270796,62.370228,-131.51718,20
160.20825,255.85278,-120.420944,66
66.33725,82.31911,-90.55656,126
113.84073,71.25237,-91.327126,49
100.80065,166.30643,-47.989166,50
51.978275,183.94232,-91.34219,109
112.3485,112.536606,-67.09882,64
189.04027,104.71258,-175.90463,17
41.839687,133.33688,-94.439995,80
173.74423,103.99662,-177.12708,17
124.402306,235.8495,-94.93252,70
85.20533,185.35934,-54.55684,72
177.53308,159.46388,-153.82582,17
136.39821,171.95305,-63.557964,53
122.987686,235.8774,-94.44835,71
169.24901,-26.294699,-286.50848,16
13.519193,87.95477,-134.71259,26
161.50845,-69.173294,-545.00256,15
36.984886,109.29503,-101.88096,88
62.790203,37.141422,-107.2537,18
117.711525,-26.548634,-43.600163,16
68.072014,147.03874,-75.12018,116
177.5256,117.54807,-176.63338,15
191.35487,11.150772,-289.16187,15
177.1243,141.87546,-170.35732,22
129.44456,145.9872,-59.788364,84
97.097,134.0711,-63.118103,64
55.896034,44.63085,-108.6359,19
3.163626,58.93871,-132.453,17
189.23381,-10.404327,-377.67346,16
7.668993,164.67538,-157.83769,33
149.8092,24.130592,-281.37408,21
147.60974,-2.160425,-225.604,15
87.76407,119.41407,-68.879036,62
12.580443,177.52646,-147.20805,24
160.9937,105.5013,-93.14512,18
177.48077,109.8667,-186.71408,18
54.593853,29.325546,-136.69162,16
199.69348,-92.135,-517.4544,15
87.71223,178.14578,-51.14291,90
155.4221,-9.124664,-309.26514,16
36.333828,216.29697,-124.39188,24
153.11517,236.28557,-113.51929,63
160.78157,2.038674,-296.52713,15
176.37276,63.38822,-267.66647,17
50.81935,198.75204,-97.811584,77
150.01993,165.1649,-82.420586,24
185.9663,151.0549,-187.03506,18
132.62276,-27.168901,-394.04816,15
-9.399813,107.899925,-171.99928,31
189.67055,251.32217,-132.37646,31
10.271561,214.68507,-158.0631,16
85.48281,85.932945,-78.71268,113
120.57442,66.29189,-98.51712,24
115.6092,97.0964,-69.50522,89
65.120926,196.32047,-75.756386,65
68.08036,85.15558,-87.7886,121
77.50863,251.62695,-131.58974,58
167.31383,173.92743,-132.94609,18
72.64164,198.20364,-69.22744,88
52.739162,207.23882,-97.4135,64
186.80661,197.28334,-143.08102,17
150.36444,145.57863,-86.43622,29
146.51746,153.90001,-76.58706,31
83.017075,272.44992,-132.88274,95
82.09883,158.23978,-59.153778,115
97.16271,-2.240248,-44.953304,16
128.83363,60.51138,-91.508804,19
147.29692,114.74646,-90.8572,38
26.816504,158.12677,-129.7409,73
43.91603,191.09282,-106.49615,71
98.26112,9.620658,-75.570694,15
123.29033,241.95439,-97.31449,80
153.70851,67.83014,-190.31444,22
87.876724,50.112144,-110.3124,46
91.81049,19.827152,-75.517784,18
183.42876,168.8911,-137.92696,27
61.027718,-14.447122,-162.7948,15
192.22525,161.32382,-145.05162,17
107.17041,-5.078222,95.63962,15
129.01741,210.92537,-60.405285,30
154.01778,251.06659,-114.84121,73
184.0845,251.22934,-141.46437,31
198.15994,256.495,-118.061295,30
23.22726,157.02887,-135.34137,53
73.44469,64.51675,-98.22218,102
92.054146,150.25716,-41.2483,92
180.86351,156.74756,-166.43073,17
116.24589,65.12092,-98.00521,28
125.528625,229.5389,-90.27292,52
116.2079,85.64375,-80.031296,67
130.21684,159.6867,-59.477165,78
80.77494,252.33746,-126.695015,67
67.932434,274.11102,-160.6235,77
89.12565,267.86227,-123.925186,90
7.29566,60.746735,-123.160225,19
99.40164,103.549065,-67.59554,95
50.653873,252.83131,-153.36317,15
56.93519,107.03678,-82.61891,150
41.863407,282.22787,-185.0433,16
103.1957,23.766523,-274.81116,20
152.93549,165.31917,-89.21286,21
131.62865,184.29373,-57.640755,54
137.18073,111.09921,-82.647675,44
162.10124,225.94366,-162.91745,16
98.94198,78.083855,-81.94322,95
75.94794,146.19414,-58.962116,74
57.564743,145.02097,-83.348404,153
158.60127,229.35222,-120.12729,39
110.51675,242.4878,-95.49865,111
