42.03282,40.531803,-134.54153,17
106.48114,110.02476,-74.79705,76
152.74554,-37.502926,-173.53146,15
60.87146,-14.763307,-192.05286,16
121.26251,256.71954,-98.605034,96
127.24308,108.83296,-82.4493,78
45.305008,81.498,-104.2687,44
60.3922,85.255745,-96.997505,113
56.045345,15.429614,44.628803,16
152.6766,105.855125,-102.90845,19
137.20285,59.23428,-80.69792,17
82.939,40.1206,-111.77582,17
35.731606,206.04044,-125.05127,23
134.39107,-32.90091,-146.5047,16
94.418945,121.84441,-79.50392,70
135.39798,32.46689,-0.733207,15
58.029083,244.33578,-149.64638,52
38.61577,110.65491,-100.56508,110
180.55449,140.43906,-182.47949,25
116.849724,52.886364,-110.92428,20
3.398628,221.0769,-193.68329,15
88.237816,223.30518,-63.203537,75
69.888504,-78.46911,-542.92596,16
111.016426,159.32521,-58.239586,73
193.56116,-55.916153,-361.89404,16
82.47784,224.13249,-68.04409,49
27.333494,62.274616,-130.40913,21
118.80051,264.3811,-100.44222,135
152.51279,25.268951,29.199514,15
0.945963,90.61711,-167.496,23
114.19581,258.68744,-99.37743,124
199.8842,246.66408,-135.2958,20
51.612186,187.22408,-98.075035,106
59.309063,104.02876,-86.57062,165
48.078213,97.29525,-98.59047,103
113.99108,119.36727,-72.89748,81
59.854816,93.99588,-91.10579,105
185.75018,-21.845537,-144.4506,15
57.49052,13.302736,-59.724495,16
160.15623,157.51486,-117.56356,88
-13.410402,109.54352,-179.93608,29
100.12761,4.107834,-99.86483,16
99.53439,70.430725,-94.992645,80
68.796165,80.59282,-95.28985,116
40.144165,173.93402,-106.05288,102
175.15538,25.46822,-25.489935,16
82.281456,-18.14722,-240.2937,15
158.91818,50.244476,-70.79825,16
57.787086,238.15791,-148.45078,58
122.650444,221.56609,-65.98744,35
119.16517,135.6628,-66.150024,93
94.804016,12.855667,-101.7603,24
82.72628,197.04346,-61.622223,84
143.05328,-41.23472,-268.20142,16
-0.163026,80.32388,-158.79794,24
130.23927,238.67122,-97.35356,48
-19.568642,131.55232,-188.60442,32
55.37435,112.698074,-88.90423,83
163.98666,46.265472,-106.83129,16
145.2939,204.11298,-89.855255,20
114.723526,-50.187325,-234.55289,15
180.53241,35.83064,-43.360798,16
40.03322,253.60808,-154.1634,16
106.68431,90.37583,-79.441246,84
181.60696,260.19244,-139.86076,20
66.512054,200.73344,-79.38984,51
33.038223,54.745846,-127.96877,20
43.055866,63.052345,-101.45664,25
39.177124,28.194103,-106.90268,22
15.199268,220.90837,-200.8938,26
116.66879,208.04979,-51.23264,62
-4.124494,176.19113,-197.5307,27
87.66332,153.56984,-52.297695,71
111.4475,98.62661,-73.78522,71
178.61687,266.2034,-127.54944,99
92.03356,101.03899,-75.519966,107
92.605064,72.30806,-93.05155,95
59.614246,50.715927,-101.260796,19
71.38557,111.888985,-80.81118,154
97.20956,205.46443,-56.233498,109
134.54335,18.361473,26.651455,16
9.821688,167.4158,-153.5377,28
27.910055,214.6539,-134.00896,25
163.2425,203.9244,-135.73753,17
69.65196,89.27882,-88.97201,121
143.8933,180.86862,-80.45009,51
169.33313,253.53506,-141.59618,18
174.23885,186.01808,-143.23123,20
20.526926,222.89133,-137.40948,23
60.168606,143.50174,-85.20518,132
13.981055,81.76389,-141.0813,27
3.848473,54.820015,-150.69992,20
18.702816,231.37384,-130.74564,19
114.84444,201.59467,-55.133907,69
184.41428,30.699778,-70.7679,16
16.669317,89.29821,-133.785,26
62.698105,185.58603,-81.920006,113
136.66061,73.784325,-103.6112,16
175.59758,134.55164,-182.11903,21
157.28131,111.322845,-103.67234,19
92.52026,112.151985,-78.64683,167
-2.116101,99.84508,-171.83981,27
51.41193,121.41025,-91.343704,121
42.94354,229.1585,-123.92403,31
176.68884,23.46508,-31.862293,15
81.80919,43.306297,-108.603264,19
58.84264,98.357346,-88.74164,119
9.05066,194.45587,-201.156,32
151.57843,38.766834,-80.63134,25
174.12268,27.828764,-29.821148,16
165.56654,16.806225,40.030506,15
68.837906,124.68726,-87.98696,188
99.90549,42.90348,8.584977,17
15.135587,182.11479,-182.2546,48
120.5261,36.89462,-90.14255,17
134.33311,57.697556,-85.79811,17
168.4933,34.44009,-88.30097,17
52.059185,17.517355,-120.96908,17
138.11559,1.652201,-40.248795,16
153.81752,101.544586,-99.9169,18
150.45334,44.506638,-79.950905,19
