147.65775,172.4751,-85.18098,22
21.497452,64.04266,-130.54523,23
156.75497,198.56633,-119.052444,15
75.30389,24.65367,124.05047,16
119.551056,250.57199,-95.02669,71
169.93048,84.063354,-186.96033,22
138.14105,251.96803,-103.17831,86
94.26904,169.29434,-45.7324,69
94.28956,146.22934,-47.128067,85
186.6692,110.92399,-183.73544,16
79.11966,50.414337,-112.71328,42
48.600536,14.280205,-125.70915,15
160.4392,52.10999,-247.13937,16
27.971386,241.4026,-132.39584,16
115.693924,216.80501,-55.8467,26
116.086716,173.80641,-51.381546,102
142.55338,131.89711,-85.51641,34
75.184006,245.47087,-115.6539,43
67.588196,121.92561,-82.997826,131
100.31658,204.35968,-45.127163,107
142.03514,197.4483,-74.85406,28
118.34501,121.90067,-69.915695,76
138.0982,127.869225,-80.82732,40
106.768394,11.840369,-429.16617,18
76.87751,70.29102,-93.17418,109
-2.108947,127.36577,-146.46681,32
68.90231,16.968859,-133.67128,18
192.946,146.65337,-208.95184,16
42.84465,147.47087,-91.78931,132
89.27938,205.40627,-49.92074,80
62.697956,226.35968,-92.78906,37
111.183174,253.96742,-95.11702,89
186.95944,126.50825,-205.95798,19
72.680954,71.91456,-93.61068,117
43.7597,16.280315,-11.779793,15
74.148994,1.292524,-72.43226,15
140.01184,-25.198992,-219.28494,15
184.69188,120.32118,-197.59753,18
35.125526,120.88292,-97.8191,128
123.72875,215.74136,-64.14727,26
77.162476,-41.303055,-256.2374,16
117.94315,70.66171,-99.72838,34
87.2353,-43.733852,-245.7468,16
-43.802917,137.85278,-215.92322,14
-29.629663,146.51068,-210.22711,20
37.71259,49.05993,-121.205765,26
50.106018,279.64365,-158.80322,31
185.7681,175.30809,-149.32288,17
136.61974,199.90497,-66.653145,36
8.59168,86.61755,-138.14673,27
96.80606,144.80576,-50.218674,46
101.16408,180.65073,-60.256,49
107.454346,187.71292,-47.27112,74
170.43481,219.61115,-148.76186,17
16.964731,179.00368,-121.75246,35
114.962616,110.98668,-70.58874,69
99.60217,17.250011,-146.08606,18
100.02451,92.319824,-72.2232,114
6.812543,209.45273,-146.30704,16
38.01319,14.456691,-129.16806,17
86.08305,181.51157,-60.128624,151
61.95814,67.79489,-101.91873,107
159.48436,243.00485,-123.974464,31
43.006413,50.900475,-111.373665,18
125.57413,79.105194,-91.882095,20
-30.710701,116.64645,-183.71198,25
75.09875,255.60272,-126.143196,67
180.52296,239.79582,-145.13602,23
206.97386,-114.11754,-777.3845,16
83.238205,239.80424,-95.626274,54
48.299084,0.895739,-183.4129,16
121.14176,222.6505,-76.048004,53
128.14136,147.48882,-61.725025,80
98.128105,166.41194,-46.988174,50
165.13358,33.116188,-338.3876,17
28.664732,116.92193,-102.94255,68
-27.128687,131.82161,-153.72575,20
122.796364,127.20228,-69.63306,82
82.80192,-47.54737,-227.17645,16
68.943375,-15.599746,-73.72137,15
184.90407,240.62346,-141.1449,22
112.027115,173.99861,-50.718014,103
113.97851,-19.569763,-298.88022,15
-18.901207,109.91875,-174.51375,23
108.09417,-27.408222,-325.70407,15
98.40568,177.8245,-56.34078,59
142.59941,46.319656,-280.63885,19
145.76413,-15.350478,-378.5632,16
-11.732232,78.541794,-74.955124,17
46.76907,94.59308,-95.19845,103
98.293,88.13707,-75.677574,95
31.06222,245.81949,-133.53514,15
186.9826,-3.249756,-359.51154,15
182.85347,187.85132,-132.66736,27
41.734375,79.225296,-93.871414,49
177.28203,159.21777,-147.21475,18
109.462074,-26.929523,-233.7068,15
168.97798,176.83461,-133.76471,28
88.80398,8.713562,-102.83927,15
125.063576,165.43242,-58.519463,80
105.00238,-40.488895,-264.91278,15
61.97506,264.0752,-151.31989,73
88.13446,102.717834,-71.106834,109
76.57463,186.35826,-62.371174,49
76.85946,244.88713,-111.43673,52
89.40183,12.910928,-452.13855,18
154.38817,15.478556,-281.61053,20
105.509384,136.35005,-62.297832,105
200.05763,-75.09503,-593.515,15
95.06497,52.359062,-114.72018,28
101.47351,117.27503,-69.63761,69
99.90119,173.05602,-45.740204,79
-30.140661,98.527954,-161.6759,17
146.52597,247.69374,-107.83078,67
155.44014,196.896,-135.34653,15
37.488136,10.027912,-114.63003,16
141.67624,238.90532,-105.14838,71
157.99084,174.3958,-104.98615,16
74.895164,94.957596,-76.60986,127
48.516468,13.276822,-106.16127,15
118.774765,105.20361,-72.680336,90
118.6569,-38.4078,-218.0384,15
134.26802,83.02823,-87.51713,19
