132.64204,22.402416,-135.61919,15
46.494312,68.771965,-98.4229,25
-31.4656,169.62065,-187.15991,15
80.02364,60.898365,-105.78165,91
43.520016,234.72473,-120.71503,30
44.81374,164.61125,-96.28861,113
182.55676,77.90701,-165.25078,16
85.99521,265.19064,-124.80459,89
141.88966,40.31578,-85.968,23
63.62681,204.00658,-82.87957,63
73.45776,-8.882379,-74.993065,15
83.91005,246.56433,-117.02108,54
186.61166,134.40607,-121.436134,21
157.09468,198.64445,-140.15492,16
21.326876,184.80205,-125.16006,48
127.86339,-47.130386,-294.03406,15
106.20503,239.35802,-91.09057,88
189.5729,27.04698,-384.90344,15
156.86133,225.95757,-114.67965,46
67.55465,251.09027,-147.52773,53
175.13226,-21.61615,-303.1548,16
48.398746,77.25929,-98.48668,56
86.25339,146.63542,-45.384922,107
88.35994,57.443546,-108.1769,75
15.928836,151.76598,-145.22823,39
79.75183,268.31912,-134.2101,80
117.123665,223.79213,-71.06374,42
30.889202,206.68979,-129.69568,25
46.369255,29.178677,-108.241,21
130.91997,171.9961,-58.64426,67
47.990067,97.27482,-99.68717,98
52.418068,112.846115,-90.58665,91
133.73116,173.33806,-60.87012,59
89.358505,160.34938,-53.25225,64
69.696144,31.042437,-106.71377,18
91.56121,60.401592,-103.78711,71
94.71099,-36.372852,-224.27118,15
111.87526,84.36775,-83.37194,82
15.823641,105.57698,-136.38562,30
126.45891,215.88683,-67.34431,35
166.04385,160.01472,-115.34892,33
153.08057,141.4,-94.841034,23
64.42795,159.92064,-77.39242,132
156.58571,178.15521,-94.06316,19
15.186163,78.67506,-142.18971,18
99.284454,106.22497,-75.60877,162
178.60962,259.05258,-141.47182,31
183.29146,265.5887,-135.85153,65
85.60144,180.6581,-68.793976,107
61.399685,245.15173,-145.17381,25
51.002354,161.09125,-88.1104,127
103.57961,-20.143341,-309.1987,16
162.04655,168.61378,-108.82463,69
46.610313,177.5875,-100.24695,104
141.34128,185.80605,-67.80517,31
55.22013,155.05621,-84.28952,121
-22.470108,186.31511,-220.41066,16
65.48949,176.59264,-75.18175,69
131.29045,202.24734,-57.597977,41
83.58541,82.97852,-85.98207,102
163.43309,235.46425,-124.601,21
144.7546,218.18063,-102.65515,33
193.04604,205.55022,-138.50162,15
48.598053,58.493263,-100.8144,19
90.89416,106.665665,-76.84309,117
75.98174,175.29483,-62.14509,87
180.48596,42.085575,-233.32909,15
164.74101,74.02396,-133.08643,19
146.73709,0.476677,-266.76953,15
114.90425,67.856606,-102.07132,44
36.3204,177.66127,-118.2833,66
24.184145,83.142624,-129.34697,33
-17.24558,93.1386,-166.48376,17
164.19206,148.80133,-124.67509,90
110.46211,169.93987,-49.7925,75
147.47704,145.5564,-79.91484,32
167.74544,-23.824953,-344.26254,16
113.207375,44.51314,-130.8728,16
46.771782,120.2412,-95.11934,129
55.109097,190.96783,-92.55924,76
101.07399,171.78998,-48.89392,69
118.83501,175.18225,-54.309803,121
169.50587,167.31496,-120.29634,19
3.620793,143.69232,-156.73279,27
165.74422,110.88276,-100.09805,16
153.72737,127.17809,-96.04473,26
49.00241,243.21396,-33.188477,14
72.05081,53.670406,-112.92277,36
90.37778,147.7628,-45.46319,89
170.15619,215.08731,-148.50502,21
145.21394,180.34105,-72.923004,43
85.58554,-8.266796,-165.25192,16
184.0664,238.47229,-162.41496,21
180.58417,104.16795,-121.701675,18
45.15488,191.17233,-108.953255,66
50.14249,12.404283,-144.22983,16
15.654878,136.76868,-140.16997,24
174.85194,102.97268,-126.10155,22
133.36786,38.509533,-97.540985,22
77.671486,214.78938,-70.09342,62
105.667854,139.09273,-62.07088,103
57.686752,61.165028,-96.04513,23
41.67021,229.01816,-121.626015,24
162.97597,48.36515,-170.14236,17
148.032,248.88123,-106.275696,76
32.81473,102.16381,-111.53031,44
197.71634,204.60695,-272.6558,16
12.746665,164.20079,-152.9285,31
145.58067,82.20262,-94.17515,17
91.72847,-41.937843,-206.67232,15
86.32366,209.04243,-58.21254,105
77.91968,133.72597,-60.599834,76
145.25343,103.56922,-88.93746,37
135.48204,105.5186,-88.08264,43
158.07458,246.31673,-113.85672,48
-12.763156,177.53166,-216.51588,31
60.575085,73.4325,-105.89119,114
124.43448,200.74168,-51.287933,62
101.70563,97.78794,-72.447296,101
-8.599145,110.83064,-179.36073,29
