56.019157,145.15062,-85.23881,144
158.31618,23.893877,-154.94481,15
146.2108,95.03593,-89.515205,18
111.5504,188.9729,-49.1325,108
154.6625,-19.86736,-221.97687,16
42.2541,120.48654,-97.99268,142
25.689888,66.572784,-134.69902,22
147.63919,148.36147,-80.29535,35
157.49178,39.28747,-151.00555,20
162.85155,177.89836,-120.66923,16
184.86664,195.30426,-134.97229,16
134.92545,-29.004135,-200.27158,15
79.51541,-1.902583,-137.91757,15
124.56511,-10.327476,-320.8274,16
27.789083,135.87767,-122.543625,77
106.61807,50.503117,-111.44553,18
5.304891,175.98708,-170.36699,25
187.82558,12.559916,-215.5458,15
23.680984,230.54218,-125.46059,24
8.234966,205.69731,-158.47275,16
42.346382,-7.885802,-239.23988,15
158.59207,135.55821,-102.35774,24
92.5729,138.13467,-45.05326,63
144.96133,61.912636,-131.65103,17
76.051704,203.13173,-63.33576,91
74.85685,22.927488,-81.79659,17
183.40521,90.614006,-135.63171,17
55.78336,191.82776,-84.50477,84
99.075325,50.22465,-122.22787,20
27.300196,124.19741,-120.97536,68
188.06349,30.806604,-141.4592,16
11.134806,149.08017,-146.48318,34
150.16505,89.11604,-91.66492,18
114.38518,39.816673,-133.8355,18
118.879776,-20.61194,-104.3512,15
154.98434,218.76454,-114.83697,44
2.278722,195.05444,-152.67455,16
92.03181,248.63475,-101.425125,93
149.2366,151.18213,-83.452034,31
97.31838,121.67842,-76.396805,85
114.80108,108.21506,-71.122536,115
108.37066,93.22203,-73.822105,98
-2.152653,98.32452,-171.42136,20
59.58786,66.89643,-93.766,41
5.508406,151.15233,-157.0629,33
-23.487919,176.40945,-212.1663,20
64.77134,186.3263,-73.00759,95
178.73015,120.29679,-126.273865,18
85.21149,159.20486,-52.95788,77
183.05814,212.04237,-138.64299,25
173.00488,195.7598,-132.63959,29
148.11429,225.83751,-108.73453,75
34.970478,60.622536,-126.56886,24
-35.08086,113.58041,-202.01318,25
127.014565,128.35883,-69.656044,84
3.331692,118.068825,-147.12921,31
134.26392,3.834746,-59.622555,15
27.148005,121.28403,-120.88542,67
3.479346,133.08981,-152.97719,31
147.58963,217.0631,-107.87688,47
179.77002,10.049593,-144.82707,15
132.60294,177.33893,-57.375126,56
110.05965,30.72897,-102.75822,16
33.98134,149.89331,-111.65986,97
123.977425,192.44194,-50.03654,76
148.48808,137.22491,-86.477684,31
32.669975,236.07758,-127.173805,20
50.629757,152.5738,-86.981575,117
139.00417,217.67657,-93.898,23
35.6777,100.57176,-111.004616,68
92.23426,160.0408,-49.548584,73
7.773396,173.91223,-161.2465,22
154.5428,117.18509,-93.13216,27
140.85056,177.37819,-65.88155,46
93.88697,86.84961,-79.80984,93
173.00288,172.0065,-130.14594,18
-19.49189,179.13493,-207.30423,17
79.52289,24.756758,-74.649994,18
170.62999,160.08452,-123.09513,55
166.86798,145.67114,-122.26299,39
175.14017,110.27468,-123.21158,27
20.89873,214.77417,-130.02237,18
190.62976,-55.098164,-302.3466,15
-6.672745,185.07759,-183.73712,20
-6.298289,174.93251,-201.86455,22
9.604815,167.50285,-155.50406,26
158.88911,79.07979,-123.45722,20
168.6257,212.558,-153.13351,19
114.63468,105.43758,-71.91397,98
-22.958334,147.68076,-208.72623,21
89.66503,34.950645,-117.79804,16
177.97908,108.663956,-123.395546,27
5.538888,145.04323,-153.92574,29
191.33507,11.748286,-222.76126,16
71.53012,113.292595,-79.68147,157
139.98955,-40.094444,-287.353,15
134.31433,-36.16465,-159.4688,16
30.97409,78.85091,-117.250626,26
97.005196,266.98636,-110.0268,99
183.09286,42.428486,-150.34401,16
14.296961,136.83228,-138.93596,30
63.735146,225.30768,-97.46136,36
3.209051,189.31737,-83.35264,15
32.65868,-29.958132,-334.75916,15
95.21838,16.374847,-192.71591,15
43.1323,95.964035,-105.48279,94
149.72284,159.62106,-84.04448,28
97.97634,214.51302,-49.844368,53
120.83549,209.13406,-50.623917,39
140.36311,144.25664,-68.98474,64
80.26802,201.25743,-60.36751,97
73.50467,30.353727,-62.27109,17
66.700676,74.7584,-101.02281,128
180.46098,-28.337065,-200.3357,15
73.3299,96.34161,-80.901405,118
8.260461,116.32934,-142.66432,32
-3.007971,86.495186,-160.03313,39
139.98552,84.00261,-91.651215,17
48.950806,130.0735,-92.51948,43
157.1303,160.00038,-103.2275,35
111.2319,118.12892,-68.98231,54
