66.38583,83.71853,-91.02324,127
9.200622,110.44981,-131.41249,29
37.6308,135.00204,-94.60015,84
132.77815,53.629147,-133.50157,17
164.65776,104.46148,-179.68309,16
76.632095,208.25024,-58.380592,98
-18.29449,172.73694,-207.76852,26
137.75204,95.57352,-85.55807,24
168.01822,57.489388,-82.01771,16
75.44326,157.07448,-54.37892,89
-29.137571,121.102325,-208.15208,23
17.520002,161.82028,-135.45903,53
113.3151,225.84462,-61.564777,29
30.910395,207.03319,-114.73665,28
102.57526,251.20876,-92.06052,109
-31.779907,129.1028,-174.22456,16
115.76507,168.39372,-52.184303,72
115.14444,-2.948339,-130.82338,16
174.70023,264.78378,-148.97948,23
36.962112,217.20769,-118.20829,22
160.90999,90.83086,-181.82224,17
168.14717,164.8545,-128.85686,23
183.55757,112.63347,-180.83365,18
122.06881,244.56128,-94.297455,58
170.35841,222.11809,6.905351,16
53.906715,26.819603,-167.45009,19
28.90191,181.18697,-121.202545,62
123.410355,206.12979,-49.34974,50
49.792492,20.026522,-177.37958,24
86.42525,242.044,-91.62442,60
114.416794,1.542833,5.323084,16
141.84099,-26.90275,-246.6332,15
153.51799,172.89732,-99.25164,17
55.753075,109.925804,-81.715164,150
94.33504,221.47101,-48.384537,54
44.116856,50.578407,-115.446365,19
22.904531,237.77406,-108.74017,16
168.93765,174.10703,-138.0137,18
89.89793,213.2812,-46.178604,60
57.114376,208.33052,-78.80012,64
53.633377,149.4566,-82.607414,158
92.74793,109.43392,-69.1107,102
31.417215,65.5536,-120.139046,26
157.33212,27.766397,-108.01766,15
60.826336,190.76228,-72.900986,92
134.72069,91.47612,-87.14925,19
-13.672558,100.848145,-154.24368,25
16.715736,101.297295,-125.70609,35
93.95594,19.351225,-94.52623,19
80.28799,111.48495,-70.98186,152
59.109993,119.58281,-81.60227,98
53.387276,164.81773,-78.47592,129
111.55569,13.99143,144.98116,16
122.08879,114.75881,-71.53656,65
168.98741,117.94156,-146.83209,15
163.26503,157.6637,-125.87963,82
178.42616,244.98401,-163.24455,19
87.441956,226.74763,-55.46685,47
-23.05681,102.5899,-167.80952,28
135.57489,49.496643,-150.6483,17
81.9571,202.17421,-55.68373,83
165.20158,-21.546087,-375.54034,15
33.27981,90.90219,-99.69916,42
84.62973,171.4633,-50.85014,90
60.761837,70.77906,-100.82724,64
125.11275,71.63213,-101.44477,17
47.20485,164.01198,-84.55627,127
115.43898,141.28328,-60.929043,98
37.178547,17.592337,-160.11343,16
87.695465,145.10825,-41.78429,91
81.090355,41.733532,-91.08384,16
31.37799,73.34946,-109.525345,29
1.659296,166.55695,-157.99612,31
121.487946,-11.74357,-237.91347,15
79.325905,118.488655,-70.19348,131
127.668396,-17.318033,-226.55714,15
49.160206,78.992065,-89.96894,50
130.4042,139.19547,-66.173706,88
161.52484,254.40117,-209.92757,16
125.122406,49.906296,-153.16632,19
58.951862,255.95215,-145.55165,56
164.71783,-18.550846,-420.01596,16
182.27013,98.564255,-205.37686,15
160.9901,131.01723,-93.652985,25
166.53023,135.6383,-130.38457,26
32.404644,85.011154,-105.564926,43
114.94022,154.88263,-55.375282,112
64.0549,21.387186,-171.27945,17
125.20989,250.62813,-98.13947,78
101.210106,252.84344,-92.940414,112
123.55631,48.52629,-152.53606,19
120.877106,185.75806,-49.849033,79
148.35616,159.80276,-86.698875,20
91.729675,224.47667,-49.324627,62
97.01464,256.33575,-95.677155,120
25.42072,231.72902,-123.55251,21
141.53879,51.38593,-138.53197,21
126.63019,250.63356,-98.84649,68
165.42026,235.13199,-150.3911,15
105.00392,168.81111,-48.331486,54
142.88023,163.77994,-74.22285,34
62.596523,172.46692,-73.35225,129
139.00961,-29.819105,-144.24722,16
100.33472,25.405699,-193.63547,17
87.57322,-10.873904,29.140867,16
175.88756,191.55469,-138.23192,20
210.5536,-3.301541,-609.7493,16
133.75795,125.29206,-79.38174,61
111.72289,168.54489,-50.63674,61
113.318794,195.62158,-47.862103,87
188.16304,175.90549,-135.27985,27
49.09739,239.5003,-127.27962,25
170.27638,-11.911465,-47.145977,15
177.6397,265.63538,-145.16742,26
150.97334,179.75502,-91.90475,18
118.978134,267.1965,-99.790276,123
141.24222,159.6003,-72.20013,44
95.20481,187.02623,-46.898186,67
91.67277,76.86899,-86.84489,105
58.187305,130.89777,-83.51381,97
