111.80972,17.643631,-44.351433,16
3.74165,133.15466,-163.8706,26
26.988884,102.190704,-126.7133,35
98.105995,173.82028,-58.345917,76
62.018894,28.989687,-136.24915,20
116.41479,69.23263,-101.53094,49
140.45636,-4.789845,-35.914764,15
9.89926,172.58284,-168.93314,26
105.62831,57.923576,-109.09813,46
118.47749,148.15096,-66.28719,101
-7.001813,96.71646,-185.27962,22
169.45041,52.27911,-175.72078,16
126.444145,-12.254862,-141.78012,15
71.61727,190.50363,-78.76488,103
141.43532,83.73628,-97.733215,18
163.46524,205.81804,-140.96327,16
145.71535,162.80229,-87.45081,33
29.792883,183.64781,-113.546974,89
-17.56933,114.30664,-190.01056,19
101.31466,139.4797,-69.59384,87
120.0752,82.21802,-92.39929,62
157.67958,-52.12329,-347.73218,15
38.42274,-29.05994,-188.85976,16
139.49788,226.4715,-110.29937,66
164.23947,133.83954,-103.221115,28
76.3627,49.360302,-108.81971,24
118.216736,8.612446,-36.153328,16
84.44537,206.99461,-65.584885,71
112.447014,118.05893,-76.83982,127
81.31462,264.54044,-129.03629,88
50.33023,271.811,-169.81018,31
119.139366,67.49877,-104.87424,48
9.722559,154.04788,-161.58237,32
96.94381,135.55699,-69.494705,56
105.88857,125.39632,-76.45487,106
126.7334,-7.056281,-122.329704,15
5.507149,163.91566,-176.44313,24
97.368,212.93967,-62.56763,84
31.77128,175.7604,-134.25537,52
165.41264,129.4768,-102.67685,23
76.47755,122.82498,-75.78037,84
10.217351,54.470604,-176.38957,19
134.42151,211.87201,-90.19217,26
198.5146,244.34807,-140.4866,20
138.99493,-33.319725,-159.27306,15
57.762962,28.032936,-132.4581,21
36.536354,36.935844,-126.923615,19
14.749904,152.108,-156.38496,34
109.9771,78.52629,-91.85874,74
111.42506,145.79156,-66.989075,120
111.90471,85.7047,-85.54911,78
49.36849,178.98103,-102.54958,110
35.099617,126.669464,-117.3003,105
13.121491,138.53384,-150.60834,29
87.29079,228.68324,-88.01724,42
14.60077,133.92456,-148.53711,39
168.62756,-16.303684,-305.05014,15
40.12629,2.745221,-112.93376,15
138.79198,15.875058,-208.19653,16
14.192256,67.393715,-160.07121,19
52.77533,58.18793,-102.36678,21
141.78561,168.42148,-82.32282,37
130.2057,239.61198,-105.688416,57
54.473095,89.66847,-103.22257,100
189.29591,-44.541985,-374.5198,15
19.742023,109.71551,-144.04202,29
178.73071,-40.53412,-287.5078,15
119.8622,-1.540626,-102.4658,16
135.32889,202.29839,-78.18593,38
159.01701,188.106,-117.303,16
37.577923,170.18568,-116.12234,102
146.24393,195.76878,-93.22933,21
42.19695,43.489876,-134.59,24
173.60379,75.040184,-132.37593,17
177.48795,-32.11923,-288.87943,16
102.88451,185.99332,-58.90363,79
76.61929,167.18367,-67.2635,60
187.51596,263.52737,-133.33922,61
105.22394,202.33276,-57.443798,68
123.65375,71.56161,-104.92039,48
70.683876,200.52281,-79.925575,69
161.68747,201.32947,-139.53723,18
107.86393,51.202106,-122.564545,22
78.585686,12.598713,-143.13107,17
34.550663,46.5265,-139.25345,20
141.29333,80.844986,-99.22709,17
87.22819,248.63284,-111.26294,88
117.025085,11.467645,-35.442696,16
40.133747,40.262962,-139.50964,17
83.12233,147.03493,-53.97115,105
155.81808,135.77826,-106.277275,24
119.54406,120.46482,-77.34655,72
149.26994,174.30295,-94.52577,32
62.373974,158.93726,-85.94111,133
112.61796,120.83974,-75.98627,103
47.341904,249.11482,-119.20566,15
37.632153,191.3482,-127.953354,48
122.53575,-15.977146,-4.736097,15
35.733223,274.00174,-179.30397,15
152.78737,110.18019,-95.725174,25
21.53037,67.64055,-147.4358,19
20.243961,220.01869,-138.6648,23
66.227394,169.73486,-79.44395,66
59.08097,65.17988,-99.869286,38
1.388326,84.721985,-160.74973,27
113.31426,31.059662,-79.26969,17
130.23923,87.19916,-97.37858,37
183.49294,244.66093,-136.4785,29
133.26122,267.74347,-109.75836,112
58.3389,196.41217,-91.41174,63
52.98857,105.634605,-96.560844,98
138.2235,204.09297,-84.854416,26
148.18903,49.166782,-196.71696,17
87.31074,38.65764,-108.89773,20
116.648895,253.25507,-103.58463,95
46.889507,-72.709496,-523.01514,16
111.392876,7.890925,-224.76866,17
153.43633,191.4666,-119.41798,15
96.74231,173.8915,-58.221287,73
53.789635,96.98884,-98.54579,130
152.71855,35.341007,-146.86253,19
eof,eof,eof,eof
