81.78344,199.4558,-56.12258,85
151.39839,216.70769,-61.2283,25
149.40514,9.0553,173.41875,15
147.62454,120.389626,-92.3278,22
40.80271,134.78055,-90.92124,93
10.299249,126.631546,-129.64119,45
166.74432,187.52406,-137.28526,21
151.0139,63.937973,-56.355133,17
95.50526,229.26614,-31.977745,57
15.855069,120.42261,-129.91629,36
106.19125,145.81897,-56.882126,123
35.337242,195.03651,-92.59429,102
42.230637,242.48029,-123.235085,26
30.37391,121.138435,-102.59744,84
165.98987,122.201355,-87.27597,16
32.631714,240.97168,-145.53792,22
108.00842,240.0722,-37.697567,81
7.659748,189.62955,-143.14581,27
166.03333,154.61398,-126.577225,42
112.35548,9.938162,140.00082,15
38.272377,248.82172,-137.74019,19
182.49545,114.2194,-190.24759,16
-11.104242,132.52618,-171.86896,34
119.117516,246.66049,-40.86735,106
8.204351,97.1551,-133.62093,27
150.18651,116.0045,-90.38721,24
103.67163,167.37018,-45.093544,46
125.61241,23.554514,-61.540134,16
170.7054,97.880905,-188.1486,25
59.02303,228.84436,-86.59035,54
109.58115,245.87761,-41.09819,113
176.02606,241.2458,-311.31848,15
97.08877,134.07475,-63.34651,81
148.47208,2.200109,104.12262,15
-21.235851,126.96754,-175.85307,47
73.85805,19.784718,-70.740395,19
135.9715,188.46872,-61.732403,43
51.4927,157.94905,-79.9121,124
127.19296,220.75871,-33.149326,42
150.93605,3.132838,185.76764,16
126.521194,166.64725,-56.818924,77
193.87451,138.66109,-204.9915,15
72.994705,106.30837,-71.97465,178
76.584274,0.967275,-140.46169,16
113.752174,112.46778,-65.78695,102
9.642124,80.57814,-139.05603,18
-51.950283,104.59389,-225.21713,15
96.63322,-2.971568,-17.513115,16
-38.476814,156.79555,-219.65295,15
61.701004,51.237854,-91.63584,19
128.84178,61.27547,-104.06495,16
142.10316,174.79698,-70.61023,34
34.08162,220.44151,-119.437904,22
23.146494,192.70816,-111.92146,79
141.54745,140.15399,-74.45487,38
135.15005,149.94763,-64.509346,71
119.699356,188.44861,-48.205963,74
167.63783,202.37686,-137.94974,22
75.08882,117.33227,-70.31118,148
135.88696,255.65489,-43.37246,113
144.75,172.07922,-74.64053,28
94.65326,-16.292551,-103.064354,15
93.0702,242.93985,-42.679802,88
65.70857,172.0438,-68.383575,94
37.339264,130.74675,-95.23363,97
137.73512,41.268253,88.52703,16
90.10115,232.81502,-36.53163,94
88.77599,239.08707,-42.779408,87
33.61247,96.61865,-99.57188,42
194.01982,100.563705,-250.62212,14
57.652576,188.35028,-76.121475,122
166.7076,208.93793,-144.67198,20
84.84728,23.430656,-189.44775,17
143.48152,98.14535,-81.7708,19
144.89539,98.03941,-83.4398,18
-11.858832,64.424805,-184.25511,17
98.07443,211.12431,-42.8163,72
22.67571,74.57831,-124.74301,32
187.03178,225.9085,-74.058784,15
186.659,240.40327,-77.06043,20
132.74486,13.53434,103.31171,15
94.527054,117.65343,-70.63801,151
87.2272,126.31522,-58.723602,50
62.94087,258.14072,-93.15534,63
5.937351,113.54427,-135.43126,31
106.68755,153.97264,-55.4023,121
179.61841,238.30455,-80.215546,23
150.96866,23.077766,-22.312,16
161.2444,40.236397,-72.467285,19
45.998634,42.644207,-123.04919,17
187.84846,244.63574,-65.98478,24
90.14229,28.478003,-58.178085,18
148.48604,187.63103,-80.06194,24
-10.174589,150.89305,-172.4308,27
96.88832,228.18633,-61.379025,35
37.39557,159.31644,-96.00708,112
135.32913,102.70655,-88.04744,40
53.755352,23.598845,-101.639084,25
174.1068,238.91261,-82.93283,26
155.06976,255.2755,-58.835674,43
118.36529,76.6524,-92.02019,52
137.89122,7.243492,138.25987,16
41.299007,60.1604,-103.31482,21
137.30763,163.7202,-66.06541,65
96.752625,27.00401,16.529339,20
97.35427,174.44333,-43.52748,75
180.35388,106.63685,-185.73438,18
86.26975,256.162,-56.21679,92
107.29841,226.21703,-35.42146,58
32.7372,247.27586,-147.82773,27
83.95864,149.3312,-40.17986,141
66.40841,215.6738,-72.31028,56
90.77187,81.392845,-80.22045,102
152.1622,46.257763,215.69756,15
126.6534,17.79806,-77.752365,16
147.22603,190.36348,-77.87793,21
156.81541,14.619874,151.47818,16
101.06664,44.209156,-145.03838,16
181.00793,244.0792,-69.96284,29
81.13258,162.2889,-55.72605,65
29.081055,141.49197,-112.49389,101
22.12897,43.166183,-112.048035,20
84.82116,62.572327,-96.68945,87
eof,eof,eof,eof
