124.419876,-50.214455,-231.11423,15
177.67358,104.32531,-121.62686,19
49.294765,64.45375,-96.10343,22
79.48532,-14.097829,-234.54282,15
48.10266,115.90412,-93.343544,156
23.03332,152.58014,-134.88171,45
117.56645,12.952306,-118.50945,16
135.31998,-7.415483,-96.06094,15
60.933334,219.22739,-92.17997,50
65.84076,156.94637,-74.806755,148
117.26581,147.93546,-56.433815,107
-10.633694,134.10008,-181.07709,34
158.1395,246.67296,-116.871124,51
194.92336,146.60362,-155.90671,15
-11.742405,153.11325,-198.07652,20
28.737974,151.90948,-121.784065,81
52.91139,47.441154,-112.14727,17
179.97566,44.21757,-81.12676,15
-29.960001,129.01752,-183.27592,15
49.552742,114.41185,-91.98318,123
33.11507,240.3855,-140.21277,19
174.33557,130.53737,-110.34522,27
184.05112,-23.800955,-112.992134,16
69.41269,243.61629,-135.74168,61
87.7924,34.256744,-167.48999,16
84.92498,178.38553,-52.53062,85
209.55965,-73.98381,-844.3877,15
64.804504,257.49966,-148.88466,64
-20.350271,131.46307,-159.83844,18
-24.394867,99.408,-176.26155,18
49.024807,127.21306,-89.650475,87
108.86307,268.4085,-104.20767,105
104.86935,147.29568,-58.0401,136
127.658195,115.83405,-77.534874,93
106.54636,87.59765,-78.91936,75
124.806946,65.91267,-101.68094,17
130.56628,93.00587,-91.69503,52
87.6697,11.99462,-99.55764,16
140.90973,153.94456,-69.2251,65
146.45062,177.53296,-73.8332,28
89.17913,204.08333,-50.474743,78
170.42493,-10.799071,-161.35011,15
98.27263,260.43503,-105.48411,79
186.21358,146.32195,-130.01228,23
129.60106,226.45546,-90.38837,50
154.78386,121.42512,-93.55241,25
174.62375,170.7845,-136.86562,20
186.52574,142.83322,-109.36068,21
120.98062,19.248291,-95.90534,16
85.29062,160.56633,-52.87752,84
155.9904,207.00424,-132.30118,16
74.82042,117.332184,-75.03935,131
82.72037,108.531,-74.74447,146
175.13385,65.72085,-108.928406,15
171.61119,149.91792,-126.33957,41
56.92167,94.1174,-92.50738,102
51.324265,33.68749,-103.34248,17
167.60759,133.94437,-120.27463,28
93.061195,120.51612,-76.60576,142
108.378044,255.80211,-96.8483,100
121.46522,37.82595,-156.66444,17
184.6055,47.12134,-145.72281,15
125.59816,1.26349,-156.76161,15
62.501965,22.74178,-122.562294,16
141.07445,15.022058,-130.1541,16
50.875782,155.35497,-85.810394,115
36.964676,86.269775,-103.81641,51
110.22869,229.30147,-79.56869,46
133.84676,101.36138,-89.04088,45
45.47305,226.32555,-127.006805,22
31.18299,95.06971,-109.20631,38
120.39067,-59.611683,-312.73907,16
40.151737,160.65468,-98.00289,113
185.9359,119.75556,-93.83353,17
82.09669,204.94853,-55.914932,67
149.78531,186.0787,-78.93793,22
96.50385,31.384703,-36.828857,17
188.87024,136.02907,-136.25752,16
178.26599,-18.307224,-336.48767,15
93.36522,98.224945,-73.119484,145
116.80346,35.022083,-157.10075,17
122.379,120.30034,-72.75294,55
34.165688,34.744392,-118.83779,18
158.01994,-9.938201,-94.78126,15
21.197948,71.11442,-137.63554,21
136.50798,223.72708,-95.64909,29
92.26811,53.977383,-114.403725,53
2.704072,186.93648,-171.20433,28
146.87587,38.939842,-142.69232,20
150.89404,154.13255,-89.88335,23
189.31,209.72462,-115.777664,15
138.40273,256.44806,-104.14127,84
-16.559963,220.4181,-319.75876,14
182.9122,257.13773,-140.06071,29
177.90143,219.23636,-148.9887,17
186.57027,210.09436,-85.768814,16
108.62277,121.042984,-69.02506,68
26.50257,147.7673,-127.24506,81
11.061431,68.99163,-161.73837,18
134.01593,255.0013,-102.28117,75
116.82172,75.180374,-95.42578,52
75.33751,275.41516,-139.95947,89
29.03311,260.40265,-193.25777,14
128.05312,250.62306,-99.42405,96
71.86487,175.52495,-61.95017,55
76.38279,257.6326,-131.16888,68
181.57141,120.13599,-124.439545,17
175.05319,204.64516,-134.05524,24
90.18816,142.2897,-42.949905,87
-5.722974,101.46878,-176.91573,21
25.735765,93.63667,-119.556625,33
-5.502596,180.01402,-210.62643,24
56.18761,217.04735,-96.67671,50
170.16995,217.61859,-143.26645,28
90.476555,232.47073,-85.03774,42
23.935186,234.86647,-139.31683,16
-19.908407,171.23166,-207.29921,21
190.47974,134.54681,-140.61469,18
60.686604,195.34564,-78.13627,100
181.36505,88.01117,-125.93075,15
141.54048,46.86202,-163.90262,19
