48.873955,-17.332468,-117.31607,15
17.51893,198.3755,-125.98814,35
100.81195,-12.655687,-94.62043,15
146.76767,130.35751,-93.02089,27
123.36204,241.16216,-90.48074,24
73.33806,77.81075,-87.629196,117
20.700758,157.04982,-131.06201,49
-23.227398,141.20282,-196.31703,29
120.62047,158.67693,-55.324,84
190.85777,15.017393,-241.96667,16
11.894296,125.065956,-127.85789,27
75.067825,132.5145,-61.152985,88
64.14433,255.94421,-135.63174,68
6.513802,56.86728,-115.07425,19
71.97317,93.691734,-77.56988,116
114.5157,13.257777,-254.00467,16
73.79678,189.49434,-65.37441,86
158.83649,161.71382,-112.08743,61
37.094627,-36.449596,-141.0132,15
173.30588,-14.863879,-340.01947,16
188.98,146.95226,-157.13655,15
175.6942,89.723495,-128.3772,22
93.44697,96.9152,-69.1028,140
94.6612,194.1018,-69.10288,84
92.2195,155.77028,-44.45672,54
-4.861982,196.04594,-161.51138,16
-8.171844,85.52891,-151.96825,52
-29.66918,170.27115,-208.16391,20
58.33624,175.68225,-76.56448,135
102.36271,86.49767,-76.48238,82
113.608154,178.03067,-51.03545,93
133.01678,261.95596,-99.37853,119
94.397316,170.58046,-44.383312,67
142.48907,6.546996,48.9235,16
120.20891,105.17036,-69.08839,72
175.08621,250.21446,-141.58597,29
161.99947,83.32146,-122.28963,17
54.67675,217.23958,-97.79334,51
102.82031,201.60654,-46.692165,67
91.019936,212.17789,-49.906902,78
107.764946,217.92519,-48.35383,84
78.04469,81.97089,-82.988594,113
48.31716,-8.692975,-132.03644,15
66.168106,112.22425,-74.923325,160
149.11703,26.44292,12.640798,16
177.20985,91.11988,-127.74172,24
71.327614,57.173027,-103.336876,44
34.551567,168.2706,-100.85564,108
51.066883,224.52914,-111.56735,58
-31.12839,113.787125,-163.83904,18
97.049576,222.90631,-50.575157,80
-17.533966,150.20645,-192.81454,20
130.93877,46.637203,-84.878944,19
127.76108,10.598839,-25.565416,16
162.08328,260.97507,-126.38254,61
79.19998,271.024,-120.70739,90
193.71988,172.495,-132.1782,19
108.174866,134.8261,-62.354256,119
39.01646,11.407595,-114.77426,17
136.54517,125.140144,-79.29894,45
132.05724,94.38186,-89.8083,46
87.94599,51.542423,-110.52714,44
126.39454,140.67914,-60.81814,96
113.58088,48.170837,-119.4902,16
173.44255,197.96031,-142.72787,27
-2.592697,100.06167,-163.01479,28
131.33333,257.65863,-99.13512,110
169.40393,251.51454,-149.84299,30
-19.430569,94.94184,-160.55771,26
92.47707,218.08424,-55.01331,88
34.867096,113.76215,-96.351006,100
154.86836,95.84832,-96.478325,19
52.936176,67.54145,-87.86426,29
17.98119,30.092129,-131.19725,17
66.14753,264.76517,-134.99979,86
179.91043,186.66017,-134.70844,28
76.9015,221.44801,-65.803406,99
91.25322,267.24567,-109.33622,95
123.17291,109.14867,-71.149925,70
144.72285,41.957455,-80.60229,22
48.98472,145.54948,-85.089676,135
136.88538,180.59671,-69.61802,55
46.316498,123.10821,-85.34955,131
30.771978,102.44334,-102.63698,37
145.10367,224.03714,-103.583244,23
31.49388,248.65697,-145.8486,24
149.863,73.71726,-123.85436,21
127.88892,247.63895,-98.660324,89
109.90926,118.20224,-66.55148,45
145.87459,190.71681,-81.88279,27
70.62778,116.171265,-74.063484,155
124.71971,63.40846,-94.68849,23
136.06279,190.42523,-69.998985,41
-27.595505,141.5668,-205.15906,23
52.40698,25.116222,-101.57181,29
167.22928,217.85907,-144.18329,15
50.690033,185.40535,-90.648094,124
134.09608,-6.711576,-128.92877,15
-9.760205,150.79704,-169.13866,32
118.68688,102.490295,-68.51011,61
52.905525,211.61906,-98.25265,75
29.136946,131.29079,-106.219574,91
88.22848,218.64622,-58.254135,95
16.083809,226.57278,-125.38585,19
134.71518,37.263092,-94.09812,17
130.97984,173.6547,-63.933914,59
-48.709644,186.76303,-300.43613,14
118.69351,57.799294,-98.923546,27
-25.258251,174.95131,-212.81754,25
45.473946,11.445458,-125.97178,18
1.456926,119.71156,-138.32487,37
-21.409655,90.44307,-161.93358,20
114.35132,191.78838,-52.471855,94
105.27278,15.452104,-29.031467,28
65.6597,240.12744,-101.82914,37
87.2143,23.590986,-167.54504,17
61.120052,211.34816,-83.931816,58
17.482813,161.83441,-135.81265,48
180.71501,201.29228,-132.9059,17
87.594696,48.369675,-115.047066,23
142.25552,-2.946565,33.09734,16
21.47049,39.597958,-102.02156,19
142.56874,206.33319,-80.63189,26
