74.178085,199.41568,-67.95961,92
170.34383,154.31245,-124.55011,59
123.063416,237.38974,-95.13469,76
56.085686,211.05983,-93.87436,52
70.414215,116.16734,-77.575615,149
52.736183,66.05196,-89.437706,23
55.669235,78.33744,-97.74671,80
20.756578,191.6867,-9.025906,15
42.737686,6.366796,-65.7757,16
57.71887,51.68834,-87.85574,19
52.605072,201.32434,-95.15047,71
138.9709,192.71695,-65.31966,39
66.229256,62.087,-97.21476,40
181.84718,53.96092,-251.83606,16
10.021538,108.856964,-136.58008,33
101.37385,270.25568,-114.30207,110
28.74454,36.969135,-131.47505,24
87.50074,182.85252,-60.80374,99
99.745605,8.847126,-400.91153,18
68.07325,4.795672,-136.57002,16
191.96045,182.218,-145.0884,16
-15.316992,97.64227,-165.47816,23
65.63385,42.659676,-89.24638,17
133.3148,141.72241,-62.778095,90
179.53453,110.03557,-123.89906,21
-23.767618,151.04915,-216.1165,28
138.66423,-56.648922,-236.53593,16
124.43534,83.56903,-87.18504,47
152.42896,130.0606,-93.70718,23
96.90892,143.32419,-45.382145,44
109.97902,55.31804,-100.37245,19
65.975845,249.67513,-147.55475,59
65.01059,145.8849,-78.132454,143
36.05956,74.68033,-106.65491,32
16.025328,240.16156,-187.70941,14
108.794624,164.58618,-50.066345,62
142.56445,46.628914,-275.16074,18
50.626553,191.41891,-95.36637,85
97.1791,173.23856,-46.26131,96
142.88884,74.43281,-153.72548,16
186.10576,90.58251,-130.33624,17
62.513992,217.3809,-88.67945,65
75.60512,71.83463,-91.980484,123
62.485584,208.29005,-82.3328,69
107.95284,67.28088,-91.97999,61
169.01761,248.88142,-140.31004,21
182.02707,-64.06338,-271.70724,16
104.39904,58.4021,-101.7297,39
-25.846546,181.67732,-219.70142,15
180.02216,47.976646,-214.80159,15
114.96658,201.0729,-48.738693,84
33.249775,-14.473698,-148.50656,16
126.63903,144.74265,-58.88162,80
97.76617,81.0302,-79.91684,99
176.87747,-27.053831,-461.49738,15
198.26743,-10.534304,-414.01688,16
114.7491,-38.24203,-137.8023,15
159.06181,167.26468,-107.40696,61
42.816677,255.46353,-108.04723,15
123.58379,69.061935,-96.837364,24
58.985752,-33.398865,-401.37524,15
22.35797,92.25344,-123.21628,32
113.25083,-13.682942,-21.104935,15
138.35284,-7.499706,-302.06732,15
-10.489915,127.90216,-177.23073,37
123.33032,2.119199,-358.11185,16
-39.409874,113.85247,-199.02713,18
-0.64127,172.66324,-193.15984,28
67.52328,79.37533,-91.69075,130
92.31086,51.392822,-109.269966,53
134.6561,20.16785,-300.14728,21
166.78271,28.75197,-227.65717,15
100.733315,217.44205,-53.397984,93
85.367935,41.226486,-57.366486,17
81.10753,263.3913,-131.6354,90
157.46568,118.44648,-94.01691,26
124.77649,89.30385,-83.03862,46
159.57309,200.48311,-108.06262,15
121.000854,188.65129,-52.232544,79
-30.626307,141.87292,-215.55981,16
13.935716,252.45456,-198.33911,14
98.67444,154.26042,-50.660526,83
156.69247,246.77206,-117.0397,59
-19.916054,122.27415,-175.66106,22
151.59512,193.03804,-79.260666,17
180.96115,179.22752,-135.0338,28
106.07796,99.04054,-67.279816,112
34.831097,213.32553,-123.060326,27
142.45396,156.6699,-70.09955,59
104.31665,93.530716,-70.11306,114
24.610462,147.96976,-131.49213,47
76.4579,158.66573,-61.986267,80
110.27077,145.60802,-57.473766,132
142.76593,-52.028923,-286.24182,15
90.460785,-2.456335,-452.83447,17
141.37735,162.22786,-68.71759,57
59.664825,61.504795,-88.15709,26
145.57976,83.84993,-86.811226,17
81.21608,-70.27343,-391.23193,15
121.83391,86.66869,-82.50572,57
144.89511,198.67398,-74.585686,27
118.960075,63.37407,-101.43691,19
56.091797,253.463,-161.86452,16
110.47657,219.48181,-51.821762,69
53.61228,126.93524,-85.15661,111
63.096664,93.97848,-84.98824,114
108.62316,265.91196,-107.2814,101
163.72743,237.78558,-132.40887,19
125.48439,77.630325,-93.54359,35
162.81203,192.80843,-146.37871,15
81.02342,260.19025,-129.98479,58
152.72961,-63.94574,-306.48364,15
23.70723,-20.516592,-201.98802,15
95.0767,127.340775,-70.21987,90
62.17975,264.93872,-170.61572,48
173.71158,245.86597,-155.43028,25
122.16903,69.15051,-96.55871,35
105.26812,253.52672,-100.367935,101
156.16605,40.71402,-306.6604,17
105.50285,-15.308695,-419.2952,15
3.599624,177.72557,-172.57616,31
eof,eof,eof,eof
