2.541399,170.83403,-152.51453,33
172.72577,148.17047,-118.82986,22
102.394966,227.85416,-61.32731,55
164.14528,215.24074,-146.60811,18
124.99856,187.08226,-52.62914,54
161.38675,28.944736,33.114624,15
149.48637,31.937368,-62.017506,15
120.11528,260.86838,-96.51549,106
55.98303,116.933914,-83.84454,95
125.38009,76.08625,-96.889336,18
134.53072,263.6359,-101.67789,94
11.659715,138.44049,-136.56575,27
103.027565,43.93756,-125.563515,17
161.0905,56.11665,-88.14665,16
106.68241,90.37402,-79.51289,73
172.83897,268.00726,-127.569176,87
125.8624,132.58337,-69.80339,88
161.88344,4.810269,21.62466,16
161.53502,223.71034,-139.46431,16
161.54738,153.3514,-125.4291,147
175.5667,68.36857,-81.068665,15
103.27608,208.2201,-44.323296,79
61.926167,56.841946,-92.98643,21
153.48672,97.3848,-94.20975,21
134.6912,116.84601,-83.60982,70
162.86255,-8.855337,-25.863209,16
53.770958,17.754911,-117.56829,16
183.471,117.22142,-172.89052,17
138.62267,-7.054254,-143.23157,15
105.620285,39.14992,-128.97897,18
82.61609,211.5877,-53.123016,76
157.78485,124.10481,-94.35865,25
38.888943,233.72832,-122.573746,23
4.783739,49.201675,-166.75032,23
21.091812,92.375755,-121.2723,35
108.28434,93.14254,-77.28623,71
142.62537,254.87653,-105.12332,73
71.55625,199.387,-65.48572,100
85.196594,135.98726,-55.003983,49
102.26957,238.43755,-80.84587,47
171.16368,117.77274,-122.9333,16
135.81622,185.9052,-64.7004,46
155.54047,226.68678,-121.217964,22
88.13937,-23.049452,-251.77275,15
98.70401,155.6699,-51.978523,81
91.24459,72.438866,-91.72495,93
79.697296,71.484344,-94.93783,100
145.06786,223.09145,-108.691986,47
123.95016,220.09702,-66.02023,30
109.46472,155.22382,-56.41268,138
11.064056,67.32799,-105.998726,18
16.991957,152.96004,-135.9255,54
100.009995,117.350586,-72.13033,56
160.72836,228.87407,-160.932,15
10.259905,44.099594,-170.22697,19
110.01256,120.966064,-68.614525,123
172.15417,237.22545,-173.5659,16
70.94567,227.08888,-76.48013,39
-16.933466,159.73174,-146.07912,27
58.480515,272.01004,-163.5005,70
75.34109,181.88945,-55.910698,92
98.343124,196.62708,-49.783173,58
98.3964,73.495026,-91.31803,82
167.07732,96.140755,-123.05825,27
143.00821,190.2855,-73.46441,35
104.5934,-69.61745,-556.6224,15
18.280403,223.97505,-131.13632,23
182.77635,36.46784,-88.6045,15
15.574355,171.21529,-144.28912,33
77.06511,106.06391,-73.65569,159
68.73045,173.12146,-65.6052,76
103.28178,-48.387985,-341.0455,16
53.795967,215.13306,-89.52938,47
142.90085,163.89505,-76.829735,30
185.40904,96.32451,-140.41852,17
82.04793,53.016537,-115.10987,34
84.989296,175.39938,-48.081005,94
178.88527,238.62225,-190.1346,16
125.63555,257.79117,-97.63056,88
39.95372,218.49586,-118.27091,23
73.837975,189.4454,-64.66745,52
79.80622,136.26929,-53.75781,87
-6.32677,141.31825,-162.20511,31
104.699165,9.638446,-245.0832,15
186.5233,207.4493,-157.57916,17
54.54449,-2.153191,-179.91304,16
33.4368,105.1068,-106.58962,89
125.78958,233.6593,-88.75933,53
92.70466,89.75987,-78.274704,85
93.57367,2.472817,-223.87988,24
154.06784,199.61641,-131.09052,15
106.99008,159.4421,-55.4822,110
39.850834,200.204,-108.80128,60
148.62613,81.49882,-110.898605,17
67.35855,265.26505,-139.48495,80
83.344955,-22.952934,-125.080475,14
154.33281,42.13718,-70.68553,21
142.6074,11.622958,-149.81657,15
32.029694,194.0695,-96.57702,118
16.718122,114.45559,-132.62355,48
134.7771,-37.38331,-241.35455,15
40.206238,37.24862,-83.75202,17
138.28699,230.06834,-102.21666,54
109.19648,45.825222,-114.39298,17
0.292581,80.44908,-154.95541,19
94.95652,50.859882,-115.55357,18
-5.54089,70.80538,-173.68755,18
73.744484,177.85439,-55.962643,54
19.219576,167.69675,-136.45067,35
138.62735,-55.081844,-225.60162,15
98.08821,243.68198,-87.02373,72
32.296494,126.77025,-100.811104,121
92.67213,228.66179,-63.516323,42
165.56981,30.683428,-49.78182,15
57.943302,195.45485,-77.32516,97
171.8,25.387182,-75.68694,15
118.04916,-0.350376,-8.857889,15
9.349494,173.20914,-147.09149,32
161.33382,85.5529,-148.94406,16
157.61388,166.04851,-110.59179,91
72.74214,14.566638,32.86047,15
152.71095,253.81099,-112.69773,65
eof,eof,eof,eof
