150.16455,81.18585,-118.02539,17
79.44953,121.26024,-70.74442,82
80.66248,-79.04029,-591.6716,16
58.848827,119.59055,-85.267944,144
73.62607,118.79742,-72.96292,146
100.631035,166.55234,-53.140034,46
42.69961,216.9502,-119.410164,53
62.299805,33.872173,-112.22009,17
50.854122,231.0753,-118.40593,50
109.84989,42.922558,-73.5244,17
114.925095,179.69234,-57.242847,113
3.922187,77.5145,-148.29793,20
79.780174,22.854197,-162.73047,17
123.60882,140.93117,-65.32808,95
141.55087,1.687475,-102.11169,15
175.89742,268.29892,-130.86569,87
188.10895,263.5124,-111.53843,33
25.752214,130.06555,-110.4208,75
100.32274,182.76613,-48.99181,61
31.032835,281.17245,-183.57452,15
4.853746,119.538345,-134.78972,29
111.07609,-54.153446,-252.46558,15
187.6837,210.84131,-180.8965,16
4.456214,203.89395,-150.99649,18
138.42218,-33.058968,-102.43213,16
170.45749,241.57349,-156.31268,23
86.412094,3.727018,-248.47179,16
155.18892,127.12295,-98.37674,23
14.781516,213.76425,-131.1109,24
132.04517,119.799835,-84.240974,50
98.41108,259.88928,-101.35334,108
78.565056,168.04774,-58.244473,88
105.7303,-37.0436,-334.1436,15
75.28811,135.24106,-59.945168,86
56.835403,91.3079,-91.52815,114
154.29565,63.860905,-82.04651,19
52.0269,149.6158,-85.19028,143
142.2963,249.35617,-107.54655,62
160.5186,-0.312877,-168.69229,15
-14.80984,91.703575,-158.97662,28
39.439205,186.9659,-105.59007,107
106.895905,238.1298,-68.05546,37
18.188007,34.20915,-116.94818,23
79.486336,7.979826,-224.27066,19
112.53037,162.00238,-58.5211,115
-40.454834,115.61688,-185.4559,17
44.14173,249.01031,-156.42416,17
19.632156,59.628304,-131.8318,19
120.34069,132.88329,-69.663246,82
142.04001,45.19272,-76.56527,18
-33.42302,295.065,-507.66083,15
29.141668,140.01591,-111.05219,101
21.846672,80.61173,-121.74933,27
21.073874,167.44528,-132.8419,68
42.469883,165.97707,-91.27337,126
97.17266,230.57889,-57.813263,70
26.84936,192.31113,-132.87665,80
98.60591,235.22295,-62.78637,53
193.70247,242.52419,-135.53932,16
159.90889,10.677979,-183.06255,16
72.0558,192.96967,-73.96833,89
135.40569,104.110466,-88.23361,35
20.35502,41.271038,-99.732124,23
184.51678,-31.253439,-222.46307,15
177.47607,36.62524,-130.68504,16
101.387924,158.47136,-57.75742,90
-46.386623,96.16531,-228.39769,15
165.08604,256.88028,-142.40721,17
43.429245,127.52249,-88.840675,120
133.09738,263.89926,-103.01514,100
28.347517,283.89236,-264.736,15
43.961647,8.71279,-124.435524,15
88.071365,68.21951,-94.39811,89
107.01266,185.70712,-58.120995,69
157.03978,80.66814,-169.68517,17
-14.210541,112.72562,-175.44621,33
36.762615,222.0689,-123.0508,21
34.9917,103.618256,-104.48587,102
38.532604,154.98088,-96.66159,114
63.30268,26.488827,-112.81324,18
108.697754,263.55725,-100.69884,124
122.83374,259.8233,-100.807846,86
108.272224,159.49554,-58.67185,133
110.939316,229.5217,-55.538895,37
123.89246,-59.54435,-274.0567,15
53.47195,45.186176,-102.51057,17
82.21024,98.805145,-74.22909,151
109.74703,53.488976,-107.17817,18
179.52637,169.73611,-151.10143,19
-2.932384,91.36727,-149.05756,20
52.305645,-86.468475,-562.94366,15
32.148247,246.40562,-153.4667,29
95.04457,213.63106,-53.36854,91
60.65811,-0.696522,85.08676,15
10.303802,103.010666,-131.10081,33
81.73422,171.80156,-54.285,98
123.49499,162.9595,-62.940697,76
138.32433,157.07312,-74.80002,53
33.457027,199.96489,-99.84615,88
53.89884,153.65631,-82.143326,133
60.11142,139.22922,-82.721664,115
42.482754,244.05864,-137.96135,22
7.704492,116.41904,-134.42203,35
70.5789,254.4737,-126.79353,70
30.817219,136.97258,-107.02741,93
80.22966,17.102478,-80.58924,17
21.596428,133.3164,-124.23062,70
133.38077,39.357166,-85.98219,20
60.357815,66.37607,-103.23183,61
122.60262,194.5001,-58.31125,66
137.23746,137.65924,-77.432724,47
86.185814,63.77337,-99.65718,84
147.16626,59.624386,-89.61295,22
-36.09782,118.381744,-199.88919,27
86.0954,203.38216,-56.57974,92
89.549065,0.376344,-300.20068,16
41.528095,73.592674,-92.55846,31
51.49422,214.74045,-99.99491,49
-43.775745,121.914055,-209.88052,19
161.45067,99.98205,-183.87503,17
101.55349,-20.89886,-241.46724,15
128.4206,201.77638,-66.91997,50
30.732765,56.68926,-122.098564,20
eof,eof,eof,eof
