195.87479,182.79483,-133.54872,15
64.802376,274.52734,-162.24,85
145.91537,142.81714,-79.02811,30
91.53612,131.59743,-61.0742,46
118.66711,31.15603,192.08023,15
194.53209,190.36705,-157.2189,17
87.62348,229.50328,-82.28688,43
124.29066,104.875,-75.08195,77
160.29544,80.633736,-118.13724,17
46.199585,94.4455,-102.156235,100
18.470451,220.69688,-127.87026,17
117.42011,83.96215,-86.705086,60
15.864352,84.71848,-138.99518,29
-3.641565,81.85972,-163.1158,22
127.0875,232.62354,-93.13857,62
164.43108,-29.965343,-59.905163,15
85.44618,163.29175,-52.774067,86
47.56124,53.612423,-110.74996,18
53.99863,278.9635,-166.97926,30
81.64125,270.51312,-129.05325,94
53.59539,64.24976,-95.762,22
190.64297,228.62325,-87.980835,14
134.83598,218.95627,-89.84003,33
-22.335032,137.82318,-176.8882,16
171.22543,11.060261,-78.57949,16
52.959007,202.46587,-91.517815,73
118.027245,138.38664,-60.80348,96
87.183014,138.43118,-44.817734,83
113.75897,49.952282,-114.192795,17
104.019775,175.70502,-48.656933,62
40.934,214.26318,-121.1719,21
87.81298,52.693283,-115.47043,49
141.70312,48.446014,-29.038597,20
129.30554,14.899147,-122.38083,15
33.717045,216.16771,-120.89768,26
167.02896,129.47112,-109.02201,21
87.60864,201.52818,-51.750576,88
145.21545,128.9538,-86.867,33
148.12285,225.90604,-109.42035,73
79.35645,68.47999,-98.53902,106
-24.443724,111.67187,-181.69093,32
59.356823,202.81609,-82.474106,68
54.20925,189.09534,-84.66176,111
46.18134,27.622528,-109.53853,23
176.35597,155.55272,-127.24517,18
43.678024,166.0068,-93.77188,115
168.13823,247.87807,-170.29611,15
58.029633,28.737923,-106.626465,29
113.0807,234.41354,-88.95717,69
158.8351,162.99707,-108.32981,82
166.18265,-12.260432,-86.36531,16
67.576035,124.74916,-85.644035,163
144.10397,21.871384,-10.927841,16
36.568104,206.82027,-116.58039,26
132.44562,174.6159,-57.736824,68
47.61943,-63.16561,-378.243,15
110.029594,186.35362,-49.59196,100
179.7541,206.27858,-138.9247,19
160.47308,235.43892,-122.89531,25
83.93681,-21.585115,-331.86533,16
138.46303,63.474518,-26.382872,17
103.94024,112.9665,-71.965965,81
46.892563,50.332443,-117.05816,18
74.355804,143.55913,-60.18032,73
142.84244,83.7081,-96.184975,16
189.55586,72.96117,-256.1667,14
74.54573,78.96777,-92.605545,113
125.613144,34.223827,95.054985,17
82.38399,213.53108,-59.23544,87
25.704672,217.26054,-127.84917,26
179.4575,220.59624,-148.30186,16
43.847523,146.07909,-95.80879,122
115.86295,102.58838,-72.16177,115
169.38673,164.47542,-121.83077,60
160.6415,238.33986,-122.501915,28
88.522156,138.36076,-45.061462,73
81.94656,155.4949,-59.17321,79
104.21951,93.454254,-73.476326,105
74.89204,183.84692,-65.06912,68
116.82676,162.84048,-51.63271,75
-3.589265,112.123375,-177.04053,35
174.48125,42.25939,-53.335476,16
112.2147,69.61644,-98.032036,41
77.441864,78.86187,-91.376396,106
42.432552,260.97232,-165.80936,16
158.13434,12.187467,-60.41507,15
131.55724,9.871578,40.176926,16
157.22163,191.73412,-84.99291,14
61.67501,67.60168,-106.1277,69
134.11504,79.989746,-93.9557,19
21.926666,-57.969204,-362.20868,15
-5.700367,101.47134,-176.72972,22
188.72305,187.52942,-132.44276,20
111.228645,94.46948,-73.43015,94
128.754,85.90494,-95.70954,28
20.014402,228.31972,-130.92441,20
128.72406,133.7504,-65.67514,85
121.40596,80.7151,-92.786896,51
120.64335,244.69397,-94.72365,73
89.06788,255.89758,-111.52508,76
167.78,30.336245,-36.156235,15
89.94684,73.9655,-90.82389,100
18.233656,208.08334,-137.69466,19
159.28366,96.966095,-100.178925,18
69.259186,70.278305,-102.00957,120
61.597202,-34.125473,-423.50586,15
28.14659,45.465305,-96.19267,23
45.68018,213.60083,-116.75106,46
142.11682,98.13726,-86.402016,20
-24.675306,137.47876,-128.40286,15
27.840176,227.40932,-126.59258,24
78.88143,-41.994747,-452.0517,15
24.778103,196.50037,11.728506,14
100.647354,189.70366,-50.697327,59
27.25449,169.99414,-131.76709,60
72.96254,253.85008,-135.3178,71
-11.970085,84.02885,-157.24728,16
63.71783,29.70915,-108.93005,21
34.608276,120.901306,-103.41234,106
174.71428,20.066702,-118.98345,16
85.58295,5.623965,-228.88632,17
