90.16202,-0.387689,-132.79219,15
165.22574,13.822578,11.545729,15
158.22652,181.08144,-96.790535,19
132.8479,82.804756,-96.825775,24
24.012413,161.75322,-144.85085,50
77.63426,98.89872,-81.79167,142
52.587402,196.61615,-110.21852,77
189.04428,-39.71194,-364.21533,15
187.3921,207.63889,-142.1776,21
94.07723,173.94804,-56.39699,53
67.15174,123.374084,-91.14167,156
88.30987,251.29434,-121.82296,75
125.36447,124.31805,-74.26049,78
-21.355677,159.1365,-225.54053,22
147.07207,-48.149815,-231.07352,16
131.7472,265.57635,-104.030334,130
21.714823,60.469852,-141.36244,20
50.949596,193.83992,-110.706604,66
105.059204,199.60416,-57.784126,73
63.842148,187.24458,-86.992805,110
103.53131,41.529804,-160.55345,16
122.375,190.3234,-57.633884,84
149.72826,37.47607,-140.1285,25
129.45938,170.85895,-61.747585,84
153.56526,49.859936,-81.57233,16
131.82823,241.60387,-98.50632,62
176.1433,18.658525,-54.77656,15
51.49441,127.09716,-94.30541,118
71.246994,77.45581,-99.223434,112
121.21936,-2.283293,-108.52476,15
77.11319,40.341812,-112.85266,19
188.00401,171.58536,-137.37517,23
125.44167,223.38725,-71.76994,30
169.24966,164.28989,-117.50298,33
92.576065,199.10646,-59.87363,60
20.62565,47.854523,-129.9335,20
133.37056,118.32079,-82.12128,82
101.69414,124.22239,-74.760475,103
124.840294,138.08049,-64.28537,82
121.16151,22.343521,-93.25293,15
66.0097,-7.077915,-191.37517,15
13.920896,173.51512,-160.63892,25
188.30222,241.45961,-150.15118,25
112.015564,241.97798,-91.84049,84
-38.790413,116.8046,-217.8492,18
91.76028,50.53352,-123.42951,42
177.2219,67.79539,-197.92163,15
52.80006,101.37854,-95.92798,120
138.45639,108.15432,-90.93461,46
63.72042,-14.625244,-68.12258,16
99.371574,259.92938,-113.43946,83
152.43457,-4.65359,-88.98188,16
86.24937,229.51614,-81.60738,34
144.38269,2.656344,-5.167956,15
131.23764,256.65247,-102.56023,114
133.5438,194.20695,-62.61456,56
80.14336,49.819458,-121.17266,44
111.63188,102.76367,-75.749016,104
41.61672,113.353165,-100.813675,88
46.110504,171.97586,-102.57599,109
135.57921,181.84076,-66.04956,45
163.3746,181.59767,-134.31805,16
4.704288,62.513027,-147.07565,19
59.33346,-12.158629,-95.44606,15
115.82644,265.44586,-107.00378,120
85.888176,78.38672,-92.05437,104
8.27279,76.665016,-163.36525,19
30.31916,211.85698,-138.293,23
53.308796,107.0868,-93.3795,137
62.619728,261.88873,-184.15945,27
14.532701,60.31921,-124.26486,22
-19.330673,177.98683,-217.76186,20
162.4644,32.36104,-180.8456,15
135.97935,88.48174,-91.109886,22
25.795475,173.78348,-148.50844,35
199.56468,244.1916,-336.11395,16
46.114826,233.3984,-123.878944,26
70.310486,97.80205,-85.81664,127
116.48131,159.02295,-58.290176,69
116.56997,72.092735,-101.39248,55
97.64561,241.7765,-95.229164,61
77.63326,118.571465,-75.894714,103
1.751982,62.552155,-96.46393,15
174.01714,265.6998,-122.0746,53
164.26686,253.1347,-112.34474,50
170.97896,18.606585,-138.21022,16
83.85072,-69.70432,-427.1761,15
13.794573,170.4703,-160.30513,27
-2.95332,44.21032,-178.01727,16
108.92761,-24.407421,-174.25737,15
194.79877,165.10214,-132.89555,34
64.64135,264.27222,-179.06697,29
162.74196,154.27887,-112.08591,98
32.548553,102.124084,-114.379166,40
97.14632,186.79083,-66.16286,138
155.13548,-13.998796,3.290569,15
17.106628,108.42432,-139.88313,40
150.44229,196.31657,-84.57281,22
155.43599,183.7091,-90.76987,25
124.63633,205.15108,-54.82428,56
166.19191,75.53629,-129.79619,27
-33.9076,119.78916,-207.41383,21
133.96477,177.67844,-64.53979,63
58.494022,64.77426,-108.246284,40
74.66505,194.52966,-78.42968,104
122.74313,-1.513629,-100.85414,15
111.11335,207.13203,-52.85483,88
97.83727,140.71776,-53.012943,50
114.72891,108.18173,-74.950554,78
146.6758,66.15361,-133.41643,20
93.75157,37.134285,-86.82898,17
27.470324,232.49846,-132.80992,17
49.29562,188.04639,-109.39609,84
16.766811,99.5516,-138.37962,30
108.87745,-12.291704,-124.5003,15
-9.867765,179.09444,-219.73886,31
98.124275,173.79196,-57.8267,91
159.08733,81.92421,-125.46384,17
86.83673,246.32884,-116.52779,50
107.04436,119.7474,-73.69005,111
eof,eof,eof,eof
