37.104534,119.315384,-106.72667,83
149.8178,-29.584436,-161.44594,16
88.86798,224.9867,-80.546135,33
160.30774,43.046825,-137.07378,15
90.21584,146.4669,-47.47767,133
158.1289,14.774142,-8.196218,15
46.870033,82.87545,-103.668724,54
88.39232,127.67116,-65.01378,49
96.14934,100.78996,-77.0027,93
166.82477,-1.359039,-131.63388,15
183.14258,84.7003,-136.73157,20
9.794272,87.49732,-155.04643,19
31.093143,107.96305,-117.83223,31
176.7804,50.41615,-98.04236,16
93.6156,17.276638,-101.47662,19
141.64822,191.20766,-65.70374,47
104.90425,193.69707,-52.414646,102
121.74877,-27.167664,-46.48917,15
-24.00161,114.650375,-191.195,23
47.884903,192.64867,-111.90936,66
-23.726742,131.77077,-184.62706,15
32.54677,195.69412,-121.8495,79
22.779879,205.71927,-150.35094,18
117.71259,112.19237,-76.20897,61
119.37216,184.78554,-54.670773,93
177.73558,101.342445,-127.21737,23
167.23747,155.60004,-115.27704,80
169.61185,12.29675,-193.825,15
84.11993,228.01305,-93.685356,32
100.77642,68.79613,-98.0933,81
93.670044,19.91744,-104.11084,17
116.56751,30.50585,-157.0341,17
110.040695,216.17119,-60.36276,52
127.00305,151.6787,-61.55574,95
149.94888,110.33584,-95.31273,28
23.519562,148.27356,-142.49455,48
-13.594452,163.26588,-123.05561,15
101.244576,58.013245,-111.63877,42
29.70655,90.42911,-122.14144,36
40.832264,140.78932,-110.65536,65
131.99557,244.5755,-99.23845,70
19.703524,50.16655,-140.5706,22
162.92514,111.02989,-101.14527,20
99.6376,171.99364,-51.277905,79
115.00695,-26.326694,-43.018604,16
162.66696,152.84756,-112.35785,26
119.22096,182.02866,-54.39117,95
192.12465,266.2589,-133.1499,69
149.10115,120.32676,-97.14353,32
119.144714,89.540474,-85.52915,64
177.83488,252.99367,-128.81264,17
18.322453,138.15245,-143.97072,27
49.48409,186.38385,-106.00521,98
113.01499,102.68436,-76.04034,130
78.810684,160.24873,-70.86413,82
-19.111546,170.95372,-201.18744,15
108.28673,32.118755,-202.80273,21
79.7826,75.63086,-97.857376,108
6.239601,62.450333,-146.80322,18
33.532314,205.22719,-132.22159,26
187.42032,187.82942,-135.96985,30
80.32104,81.47273,-93.40468,119
174.78514,154.14536,-126.51284,62
151.40417,232.81682,-107.6049,74
194.10855,249.84476,-134.39522,31
39.59531,88.863625,-108.44197,43
153.34926,264.97986,-108.58712,89
66.36785,250.58054,-142.45584,20
25.592821,47.354355,-155.96207,19
98.400154,201.12823,-54.694782,93
3.563545,90.75646,-158.07617,25
66.606155,136.12914,-88.5081,104
185.47223,-46.78517,-293.52103,15
46.024605,194.61565,-117.97624,47
116.98316,78.037224,-94.87631,64
77.20056,235.69917,-121.899475,34
109.824234,206.94507,-49.81164,71
30.454828,-28.172747,-367.10394,15
127.42468,87.441505,-94.176865,40
97.97445,142.03816,-51.275322,67
50.217796,62.681244,-101.50322,20
36.84728,267.73294,-131.55774,14
86.01126,97.06859,-80.56038,157
188.62984,184.68645,-134.1254,17
143.10748,48.45085,-161.29218,18
141.42667,83.778625,-96.37834,17
136.24448,218.69191,-87.88932,43
-0.826263,139.7006,-179.67162,33
102.29379,170.45082,-50.793964,91
33.89732,-40.485783,-333.57074,15
79.24819,267.96747,-142.74702,79
15.626713,37.784576,-257.65338,20
167.51111,64.58702,-142.99579,20
61.27895,229.05132,-134.73679,23
135.98851,88.29443,-98.04482,26
133.5905,247.54224,-100.55431,83
21.973204,175.93077,-157.60251,30
85.878716,142.65477,-48.562298,147
127.01123,231.08727,-92.16088,64
146.26254,219.49284,-102.12942,33
94.56504,157.39938,-55.519592,106
116.28109,31.432657,-185.28862,17
125.86539,178.98918,-55.700123,78
92.494194,56.971687,-112.61141,70
83.45327,68.08968,-102.16295,97
60.736256,238.95938,-129.11073,20
145.32222,251.81145,-105.156006,93
121.31263,229.58344,-88.394875,69
44.393272,181.20476,-111.5935,91
142.77979,137.30074,-74.45793,61
35.6286,135.3667,-116.74393,96
73.918465,150.87712,-74.312256,108
51.328598,12.504792,-127.36033,15
107.445366,34.815548,-256.17224,16
126.04363,135.29048,-66.40639,94
189.08731,102.28776,-118.74322,16
171.08446,87.09639,-126.3195,19
129.11438,214.82286,-72.57612,36
172.55202,-53.639874,-273.46606,15
49.545246,189.3476,-107.20345,78
